cuda:0
[INFO] Done importing packages.
[INFO] Loading Traning and Test Datasets.
[INFO] Done loading data.
Network: Net(
  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))
  (pool2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)
  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))
  (fc1): Linear(in_features=400, out_features=120, bias=True)
Epoch: 2, Mini-Batches Processed: 84000, Loss: 0.34797
Epoch: 2, Mini-Batches Processed: 84500, Loss: 0.34191
Epoch: 2, Mini-Batches Processed: 85000, Loss: 0.33578
Epoch: 2, Mini-Batches Processed: 85500, Loss: 0.36359
Epoch: 2, Mini-Batches Processed: 86000, Loss: 0.33383
Epoch: 2, Mini-Batches Processed: 86500, Loss: 0.33989
Epoch: 2, Mini-Batches Processed: 87000, Loss: 0.34772
Epoch: 2, Mini-Batches Processed: 87500, Loss: 0.34442
Epoch: 2, Mini-Batches Processed: 88000, Loss: 0.33442
Epoch: 2, Mini-Batches Processed: 88500, Loss: 0.34393
Epoch: 2, Mini-Batches Processed: 89000, Loss: 0.33801
Epoch: 2, Mini-Batches Processed: 89500, Loss: 0.34234
Epoch: 2, Mini-Batches Processed: 90000, Loss: 0.34514
Epoch: 2, Mini-Batches Processed: 90500, Loss: 0.33449
Epoch: 2, Mini-Batches Processed: 91000, Loss: 0.34286
Epoch: 2, Mini-Batches Processed: 91500, Loss: 0.32409
Epoch: 2, Mini-Batches Processed: 92000, Loss: 0.34214
Epoch: 2, Mini-Batches Processed: 92500, Loss: 0.3482
Epoch: 2, Mini-Batches Processed: 93000, Loss: 0.33869
Epoch: 2, Mini-Batches Processed: 93500, Loss: 0.33902
Epoch: 2, Mini-Batches Processed: 94000, Loss: 0.35303
Epoch: 2, Mini-Batches Processed: 94500, Loss: 0.33745
Epoch: 2, Mini-Batches Processed: 95000, Loss: 0.33593
Epoch: 2, Mini-Batches Processed: 95500, Loss: 0.33816
Epoch: 2, Mini-Batches Processed: 96000, Loss: 0.33154
Epoch: 2, Mini-Batches Processed: 96500, Loss: 0.35104
Epoch: 2, Mini-Batches Processed: 97000, Loss: 0.33786
Epoch: 2, Mini-Batches Processed: 97500, Loss: 0.33991
Epoch: 2, Mini-Batches Processed: 98000, Loss: 0.33662
Epoch: 2, Mini-Batches Processed: 98500, Loss: 0.33713
Epoch: 2, Mini-Batches Processed: 99000, Loss: 0.33756
Epoch: 2, Mini-Batches Processed: 99500, Loss: 0.34489
Epoch: 2, Mini-Batches Processed: 100000, Loss: 0.33795
[TIMER] Process Time so far: 690.069 seconds
Starting validation...
[TRAINING] 209532 out of 400000
[VALIDATION] 5404 out of 10000
[TIMER] Process Time so far: 829.409 seconds
Beginning Epoch 3...
Epoch: 3, Mini-Batches Processed:   500, Loss: 0.34512
Epoch: 3, Mini-Batches Processed:  1000, Loss: 0.32438
Epoch: 3, Mini-Batches Processed:  1500, Loss: 0.32999
Epoch: 3, Mini-Batches Processed:  2000, Loss: 0.34039
Epoch: 3, Mini-Batches Processed:  2500, Loss: 0.35159
Epoch: 3, Mini-Batches Processed:  3000, Loss: 0.3276
Epoch: 3, Mini-Batches Processed:  3500, Loss: 0.33506
Epoch: 3, Mini-Batches Processed:  4000, Loss: 0.33847
Epoch: 3, Mini-Batches Processed:  4500, Loss: 0.32744
Epoch: 3, Mini-Batches Processed:  5000, Loss: 0.33642
Epoch: 3, Mini-Batches Processed:  5500, Loss: 0.33728
Epoch: 3, Mini-Batches Processed:  6000, Loss: 0.33463
Epoch: 3, Mini-Batches Processed:  6500, Loss: 0.33562
Epoch: 3, Mini-Batches Processed:  7000, Loss: 0.33341
Epoch: 3, Mini-Batches Processed:  7500, Loss: 0.33477
Epoch: 3, Mini-Batches Processed:  8000, Loss: 0.32811
Epoch: 3, Mini-Batches Processed:  8500, Loss: 0.34168
Epoch: 3, Mini-Batches Processed:  9000, Loss: 0.33308
Epoch: 3, Mini-Batches Processed:  9500, Loss: 0.3427
Epoch: 3, Mini-Batches Processed: 10000, Loss: 0.34542
Epoch: 3, Mini-Batches Processed: 10500, Loss: 0.33625
Epoch: 3, Mini-Batches Processed: 11000, Loss: 0.33916
Epoch: 3, Mini-Batches Processed: 11500, Loss: 0.3378
Epoch: 3, Mini-Batches Processed: 12000, Loss: 0.33093
Epoch: 3, Mini-Batches Processed: 12500, Loss: 0.32627
Epoch: 3, Mini-Batches Processed: 13000, Loss: 0.34049
Epoch: 3, Mini-Batches Processed: 13500, Loss: 0.34128
Epoch: 3, Mini-Batches Processed: 14000, Loss: 0.3464
Epoch: 3, Mini-Batches Processed: 14500, Loss: 0.3441
Epoch: 3, Mini-Batches Processed: 15000, Loss: 0.31894
Epoch: 3, Mini-Batches Processed: 15500, Loss: 0.33526
Epoch: 3, Mini-Batches Processed: 16000, Loss: 0.34516
Epoch: 3, Mini-Batches Processed: 16500, Loss: 0.34774
Epoch: 3, Mini-Batches Processed: 17000, Loss: 0.3344
Epoch: 3, Mini-Batches Processed: 17500, Loss: 0.33508
Epoch: 3, Mini-Batches Processed: 18000, Loss: 0.33669
Epoch: 3, Mini-Batches Processed: 18500, Loss: 0.33238
Epoch: 3, Mini-Batches Processed: 19000, Loss: 0.33936
Epoch: 3, Mini-Batches Processed: 19500, Loss: 0.33117
Epoch: 3, Mini-Batches Processed: 20000, Loss: 0.34784
Epoch: 3, Mini-Batches Processed: 20500, Loss: 0.33376
Epoch: 3, Mini-Batches Processed: 21000, Loss: 0.34206
Epoch: 3, Mini-Batches Processed: 21500, Loss: 0.33287
Epoch: 3, Mini-Batches Processed: 22000, Loss: 0.33227
Epoch: 3, Mini-Batches Processed: 22500, Loss: 0.33517
Epoch: 3, Mini-Batches Processed: 23000, Loss: 0.32839
Epoch: 3, Mini-Batches Processed: 23500, Loss: 0.33384
Epoch: 3, Mini-Batches Processed: 24000, Loss: 0.32313
Epoch: 3, Mini-Batches Processed: 24500, Loss: 0.3392
Epoch: 3, Mini-Batches Processed: 25000, Loss: 0.31501
Epoch: 3, Mini-Batches Processed: 25500, Loss: 0.3349
Epoch: 3, Mini-Batches Processed: 26000, Loss: 0.33673
Epoch: 3, Mini-Batches Processed: 26500, Loss: 0.33481
Epoch: 3, Mini-Batches Processed: 27000, Loss: 0.33866
Epoch: 3, Mini-Batches Processed: 27500, Loss: 0.33715
Epoch: 3, Mini-Batches Processed: 28000, Loss: 0.33699
Epoch: 3, Mini-Batches Processed: 28500, Loss: 0.32541
Epoch: 3, Mini-Batches Processed: 29000, Loss: 0.33545
Epoch: 3, Mini-Batches Processed: 29500, Loss: 0.33907
Epoch: 3, Mini-Batches Processed: 30000, Loss: 0.32879
Epoch: 3, Mini-Batches Processed: 30500, Loss: 0.3341
Epoch: 3, Mini-Batches Processed: 31000, Loss: 0.31258
Epoch: 3, Mini-Batches Processed: 31500, Loss: 0.33469
Epoch: 3, Mini-Batches Processed: 32000, Loss: 0.33638
Epoch: 3, Mini-Batches Processed: 32500, Loss: 0.34007
Epoch: 3, Mini-Batches Processed: 33000, Loss: 0.33802
Epoch: 3, Mini-Batches Processed: 33500, Loss: 0.33462
Epoch: 3, Mini-Batches Processed: 34000, Loss: 0.32699
Epoch: 3, Mini-Batches Processed: 34500, Loss: 0.335
Epoch: 3, Mini-Batches Processed: 35000, Loss: 0.33472
Epoch: 3, Mini-Batches Processed: 35500, Loss: 0.34756
Epoch: 3, Mini-Batches Processed: 36000, Loss: 0.3245
Epoch: 3, Mini-Batches Processed: 36500, Loss: 0.33774
Epoch: 3, Mini-Batches Processed: 37000, Loss: 0.33672
Epoch: 3, Mini-Batches Processed: 37500, Loss: 0.33856
Epoch: 3, Mini-Batches Processed: 38000, Loss: 0.34122
Epoch: 3, Mini-Batches Processed: 38500, Loss: 0.33533
Epoch: 3, Mini-Batches Processed: 39000, Loss: 0.34177
Epoch: 3, Mini-Batches Processed: 39500, Loss: 0.33234
Epoch: 3, Mini-Batches Processed: 40000, Loss: 0.31762
Epoch: 3, Mini-Batches Processed: 40500, Loss: 0.34148
Epoch: 3, Mini-Batches Processed: 41000, Loss: 0.32853
Epoch: 3, Mini-Batches Processed: 41500, Loss: 0.33208
Epoch: 3, Mini-Batches Processed: 42000, Loss: 0.33782
Epoch: 3, Mini-Batches Processed: 42500, Loss: 0.33993
Epoch: 3, Mini-Batches Processed: 43000, Loss: 0.32872
Epoch: 3, Mini-Batches Processed: 43500, Loss: 0.33386
Epoch: 3, Mini-Batches Processed: 44000, Loss: 0.33361
Epoch: 3, Mini-Batches Processed: 44500, Loss: 0.33697
Epoch: 3, Mini-Batches Processed: 45000, Loss: 0.32617
Epoch: 3, Mini-Batches Processed: 45500, Loss: 0.33328
Epoch: 3, Mini-Batches Processed: 46000, Loss: 0.33802
Epoch: 3, Mini-Batches Processed: 46500, Loss: 0.35234
Epoch: 3, Mini-Batches Processed: 47000, Loss: 0.32511
Epoch: 3, Mini-Batches Processed: 47500, Loss: 0.32264
Epoch: 3, Mini-Batches Processed: 48000, Loss: 0.32902
Epoch: 3, Mini-Batches Processed: 48500, Loss: 0.32437
Epoch: 3, Mini-Batches Processed: 49000, Loss: 0.32758
Epoch: 3, Mini-Batches Processed: 49500, Loss: 0.33057
Epoch: 3, Mini-Batches Processed: 50000, Loss: 0.33277
Epoch: 3, Mini-Batches Processed: 50500, Loss: 0.33046
Epoch: 3, Mini-Batches Processed: 51000, Loss: 0.3335
Epoch: 3, Mini-Batches Processed: 51500, Loss: 0.33466
Epoch: 3, Mini-Batches Processed: 52000, Loss: 0.33346
Epoch: 3, Mini-Batches Processed: 52500, Loss: 0.34006
Epoch: 3, Mini-Batches Processed: 53000, Loss: 0.33222
Epoch: 3, Mini-Batches Processed: 53500, Loss: 0.33379
Epoch: 3, Mini-Batches Processed: 54000, Loss: 0.32773
Epoch: 3, Mini-Batches Processed: 54500, Loss: 0.3367
Epoch: 3, Mini-Batches Processed: 55000, Loss: 0.32926
Epoch: 3, Mini-Batches Processed: 55500, Loss: 0.33695
Epoch: 3, Mini-Batches Processed: 56000, Loss: 0.33123
Epoch: 3, Mini-Batches Processed: 56500, Loss: 0.32655
Epoch: 3, Mini-Batches Processed: 57000, Loss: 0.33218
Epoch: 3, Mini-Batches Processed: 57500, Loss: 0.33384
Epoch: 3, Mini-Batches Processed: 58000, Loss: 0.33651
Epoch: 3, Mini-Batches Processed: 58500, Loss: 0.32664
Epoch: 3, Mini-Batches Processed: 59000, Loss: 0.33462
Epoch: 3, Mini-Batches Processed: 59500, Loss: 0.33465
Epoch: 3, Mini-Batches Processed: 60000, Loss: 0.31771
Epoch: 3, Mini-Batches Processed: 60500, Loss: 0.33067
Epoch: 3, Mini-Batches Processed: 61000, Loss: 0.32081
Epoch: 3, Mini-Batches Processed: 61500, Loss: 0.33181
Epoch: 3, Mini-Batches Processed: 62000, Loss: 0.33227
Epoch: 3, Mini-Batches Processed: 62500, Loss: 0.32144
Epoch: 3, Mini-Batches Processed: 63000, Loss: 0.33051
Epoch: 3, Mini-Batches Processed: 63500, Loss: 0.32462
Epoch: 3, Mini-Batches Processed: 64000, Loss: 0.33767
Epoch: 3, Mini-Batches Processed: 64500, Loss: 0.34063
Epoch: 3, Mini-Batches Processed: 65000, Loss: 0.33509
Epoch: 3, Mini-Batches Processed: 65500, Loss: 0.32798
Epoch: 3, Mini-Batches Processed: 66000, Loss: 0.32808
Epoch: 3, Mini-Batches Processed: 66500, Loss: 0.32941
Epoch: 3, Mini-Batches Processed: 67000, Loss: 0.33136
Epoch: 3, Mini-Batches Processed: 67500, Loss: 0.32723
Epoch: 3, Mini-Batches Processed: 68000, Loss: 0.34103
Epoch: 3, Mini-Batches Processed: 68500, Loss: 0.3214
Epoch: 3, Mini-Batches Processed: 69000, Loss: 0.33399
Epoch: 3, Mini-Batches Processed: 69500, Loss: 0.33928
Epoch: 3, Mini-Batches Processed: 70000, Loss: 0.33598
Epoch: 3, Mini-Batches Processed: 70500, Loss: 0.33854
Epoch: 3, Mini-Batches Processed: 71000, Loss: 0.31867
Epoch: 3, Mini-Batches Processed: 71500, Loss: 0.3317
Epoch: 3, Mini-Batches Processed: 72000, Loss: 0.32808
Epoch: 3, Mini-Batches Processed: 72500, Loss: 0.32692
Epoch: 3, Mini-Batches Processed: 73000, Loss: 0.31494
Epoch: 3, Mini-Batches Processed: 73500, Loss: 0.33448
Epoch: 3, Mini-Batches Processed: 74000, Loss: 0.32627
Epoch: 3, Mini-Batches Processed: 74500, Loss: 0.32199
Epoch: 3, Mini-Batches Processed: 75000, Loss: 0.33307
Epoch: 3, Mini-Batches Processed: 75500, Loss: 0.32473
Epoch: 3, Mini-Batches Processed: 76000, Loss: 0.32299
Epoch: 3, Mini-Batches Processed: 76500, Loss: 0.33614
Epoch: 3, Mini-Batches Processed: 77000, Loss: 0.32564
Epoch: 3, Mini-Batches Processed: 77500, Loss: 0.32796
Epoch: 3, Mini-Batches Processed: 78000, Loss: 0.33594
Epoch: 3, Mini-Batches Processed: 78500, Loss: 0.3285
Epoch: 3, Mini-Batches Processed: 79000, Loss: 0.33447
Epoch: 3, Mini-Batches Processed: 79500, Loss: 0.33475
Epoch: 3, Mini-Batches Processed: 80000, Loss: 0.32961
Epoch: 3, Mini-Batches Processed: 80500, Loss: 0.3346
Epoch: 3, Mini-Batches Processed: 81000, Loss: 0.32269
Epoch: 3, Mini-Batches Processed: 81500, Loss: 0.32457
Epoch: 3, Mini-Batches Processed: 82000, Loss: 0.33135
Epoch: 3, Mini-Batches Processed: 82500, Loss: 0.32516
Epoch: 3, Mini-Batches Processed: 83000, Loss: 0.32192
Epoch: 3, Mini-Batches Processed: 83500, Loss: 0.32492
Epoch: 3, Mini-Batches Processed: 84000, Loss: 0.33674
Epoch: 3, Mini-Batches Processed: 84500, Loss: 0.32766
Epoch: 3, Mini-Batches Processed: 85000, Loss: 0.34467
Epoch: 3, Mini-Batches Processed: 85500, Loss: 0.32137
Epoch: 3, Mini-Batches Processed: 86000, Loss: 0.32421
Epoch: 3, Mini-Batches Processed: 86500, Loss: 0.31752
Epoch: 3, Mini-Batches Processed: 87000, Loss: 0.33735
Epoch: 3, Mini-Batches Processed: 87500, Loss: 0.31863
Epoch: 3, Mini-Batches Processed: 88000, Loss: 0.33054
Epoch: 3, Mini-Batches Processed: 88500, Loss: 0.32677
Epoch: 3, Mini-Batches Processed: 89000, Loss: 0.32603
Epoch: 3, Mini-Batches Processed: 89500, Loss: 0.33822
Epoch: 3, Mini-Batches Processed: 90000, Loss: 0.32883
Epoch: 3, Mini-Batches Processed: 90500, Loss: 0.33336
Epoch: 3, Mini-Batches Processed: 91000, Loss: 0.32452
Epoch: 3, Mini-Batches Processed: 91500, Loss: 0.32003
Epoch: 3, Mini-Batches Processed: 92000, Loss: 0.3375
Epoch: 3, Mini-Batches Processed: 92500, Loss: 0.32743
Epoch: 3, Mini-Batches Processed: 93000, Loss: 0.33267
Epoch: 3, Mini-Batches Processed: 93500, Loss: 0.32748
Epoch: 3, Mini-Batches Processed: 94000, Loss: 0.33407
Epoch: 3, Mini-Batches Processed: 94500, Loss: 0.33262
Epoch: 3, Mini-Batches Processed: 95000, Loss: 0.32469
Epoch: 3, Mini-Batches Processed: 95500, Loss: 0.32639
Epoch: 3, Mini-Batches Processed: 96000, Loss: 0.32876
Epoch: 3, Mini-Batches Processed: 96500, Loss: 0.33274
Epoch: 3, Mini-Batches Processed: 97000, Loss: 0.3221
Epoch: 3, Mini-Batches Processed: 97500, Loss: 0.33484
Epoch: 3, Mini-Batches Processed: 98000, Loss: 0.3231
Epoch: 3, Mini-Batches Processed: 98500, Loss: 0.33661
Epoch: 3, Mini-Batches Processed: 99000, Loss: 0.32322
Epoch: 3, Mini-Batches Processed: 99500, Loss: 0.32631
Epoch: 3, Mini-Batches Processed: 100000, Loss: 0.33186
[TIMER] Process Time so far: 1099.26 seconds
Starting validation...
[TRAINING] 215806 out of 400000
[VALIDATION] 5586 out of 10000
[TIMER] Process Time so far: 1238.7 seconds
Beginning Epoch 4...
Epoch: 4, Mini-Batches Processed:   500, Loss: 0.31897
Epoch: 4, Mini-Batches Processed:  1000, Loss: 0.3274
Epoch: 4, Mini-Batches Processed:  1500, Loss: 0.32645
Epoch: 4, Mini-Batches Processed:  2000, Loss: 0.31969
Epoch: 4, Mini-Batches Processed:  2500, Loss: 0.33141
Epoch: 4, Mini-Batches Processed:  3000, Loss: 0.32537
Epoch: 4, Mini-Batches Processed:  3500, Loss: 0.32212
Epoch: 4, Mini-Batches Processed:  4000, Loss: 0.32952
Epoch: 4, Mini-Batches Processed:  4500, Loss: 0.3282
Epoch: 4, Mini-Batches Processed:  5000, Loss: 0.33435
Epoch: 4, Mini-Batches Processed:  5500, Loss: 0.32227
Epoch: 4, Mini-Batches Processed:  6000, Loss: 0.32308
Epoch: 4, Mini-Batches Processed:  6500, Loss: 0.33216
Epoch: 4, Mini-Batches Processed:  7000, Loss: 0.33
Epoch: 4, Mini-Batches Processed:  7500, Loss: 0.32895
Epoch: 4, Mini-Batches Processed:  8000, Loss: 0.33217
Epoch: 4, Mini-Batches Processed:  8500, Loss: 0.31386
Epoch: 4, Mini-Batches Processed:  9000, Loss: 0.31987
Epoch: 4, Mini-Batches Processed:  9500, Loss: 0.3212
Epoch: 4, Mini-Batches Processed: 10000, Loss: 0.32292
Epoch: 4, Mini-Batches Processed: 10500, Loss: 0.3248
Epoch: 4, Mini-Batches Processed: 11000, Loss: 0.32324
Epoch: 4, Mini-Batches Processed: 11500, Loss: 0.32144
Epoch: 4, Mini-Batches Processed: 12000, Loss: 0.33371
Epoch: 4, Mini-Batches Processed: 12500, Loss: 0.32237
Epoch: 4, Mini-Batches Processed: 13000, Loss: 0.32228
Epoch: 4, Mini-Batches Processed: 13500, Loss: 0.32851
Epoch: 4, Mini-Batches Processed: 14000, Loss: 0.32544
Epoch: 4, Mini-Batches Processed: 14500, Loss: 0.33532
Epoch: 4, Mini-Batches Processed: 15000, Loss: 0.33561
Epoch: 4, Mini-Batches Processed: 15500, Loss: 0.32693
Epoch: 4, Mini-Batches Processed: 16000, Loss: 0.32436
Epoch: 4, Mini-Batches Processed: 16500, Loss: 0.32656
Epoch: 4, Mini-Batches Processed: 17000, Loss: 0.32596
Epoch: 4, Mini-Batches Processed: 17500, Loss: 0.32952
Epoch: 4, Mini-Batches Processed: 18000, Loss: 0.31922
Epoch: 4, Mini-Batches Processed: 18500, Loss: 0.32228
Epoch: 4, Mini-Batches Processed: 19000, Loss: 0.32571
Epoch: 4, Mini-Batches Processed: 19500, Loss: 0.31137
Epoch: 4, Mini-Batches Processed: 20000, Loss: 0.3171
Epoch: 4, Mini-Batches Processed: 20500, Loss: 0.32374
Epoch: 4, Mini-Batches Processed: 21000, Loss: 0.32737
Epoch: 4, Mini-Batches Processed: 21500, Loss: 0.3223
Epoch: 4, Mini-Batches Processed: 22000, Loss: 0.3286
Epoch: 4, Mini-Batches Processed: 22500, Loss: 0.31926
Epoch: 4, Mini-Batches Processed: 23000, Loss: 0.32019
Epoch: 4, Mini-Batches Processed: 23500, Loss: 0.3211
Epoch: 4, Mini-Batches Processed: 24000, Loss: 0.32214
Epoch: 4, Mini-Batches Processed: 24500, Loss: 0.33898
Epoch: 4, Mini-Batches Processed: 25000, Loss: 0.33138
Epoch: 4, Mini-Batches Processed: 25500, Loss: 0.32575
Epoch: 4, Mini-Batches Processed: 26000, Loss: 0.31514
Epoch: 4, Mini-Batches Processed: 26500, Loss: 0.34308
Epoch: 4, Mini-Batches Processed: 27000, Loss: 0.3328
Epoch: 4, Mini-Batches Processed: 27500, Loss: 0.32239
Epoch: 4, Mini-Batches Processed: 28000, Loss: 0.31957
Epoch: 4, Mini-Batches Processed: 28500, Loss: 0.32948
Epoch: 4, Mini-Batches Processed: 29000, Loss: 0.32518
Epoch: 4, Mini-Batches Processed: 29500, Loss: 0.32372
Epoch: 4, Mini-Batches Processed: 30000, Loss: 0.32584
Epoch: 4, Mini-Batches Processed: 30500, Loss: 0.32058
Epoch: 4, Mini-Batches Processed: 31000, Loss: 0.32594
Epoch: 4, Mini-Batches Processed: 31500, Loss: 0.3173
Epoch: 4, Mini-Batches Processed: 32000, Loss: 0.32724
Epoch: 4, Mini-Batches Processed: 32500, Loss: 0.32481
Epoch: 4, Mini-Batches Processed: 33000, Loss: 0.32668
Epoch: 4, Mini-Batches Processed: 33500, Loss: 0.32596
Epoch: 4, Mini-Batches Processed: 34000, Loss: 0.32111
Epoch: 4, Mini-Batches Processed: 34500, Loss: 0.32177
Epoch: 4, Mini-Batches Processed: 35000, Loss: 0.32797
Epoch: 4, Mini-Batches Processed: 35500, Loss: 0.32662
Epoch: 4, Mini-Batches Processed: 36000, Loss: 0.3336
Epoch: 4, Mini-Batches Processed: 36500, Loss: 0.31086
Epoch: 4, Mini-Batches Processed: 37000, Loss: 0.31452
Epoch: 4, Mini-Batches Processed: 37500, Loss: 0.32632
Epoch: 4, Mini-Batches Processed: 38000, Loss: 0.3277
Epoch: 4, Mini-Batches Processed: 38500, Loss: 0.32127
Epoch: 4, Mini-Batches Processed: 39000, Loss: 0.32653
Epoch: 4, Mini-Batches Processed: 39500, Loss: 0.33587
Epoch: 4, Mini-Batches Processed: 40000, Loss: 0.33686
Epoch: 4, Mini-Batches Processed: 40500, Loss: 0.32992
Epoch: 4, Mini-Batches Processed: 41000, Loss: 0.3228
Epoch: 4, Mini-Batches Processed: 41500, Loss: 0.31784
Epoch: 4, Mini-Batches Processed: 42000, Loss: 0.32446
Epoch: 4, Mini-Batches Processed: 42500, Loss: 0.33576
Epoch: 4, Mini-Batches Processed: 43000, Loss: 0.32403
Epoch: 4, Mini-Batches Processed: 43500, Loss: 0.32832
Epoch: 4, Mini-Batches Processed: 44000, Loss: 0.33086
Epoch: 4, Mini-Batches Processed: 44500, Loss: 0.33103
Epoch: 4, Mini-Batches Processed: 45000, Loss: 0.32443
Epoch: 4, Mini-Batches Processed: 45500, Loss: 0.3224
Epoch: 4, Mini-Batches Processed: 46000, Loss: 0.33101
Epoch: 4, Mini-Batches Processed: 46500, Loss: 0.32007
Epoch: 4, Mini-Batches Processed: 47000, Loss: 0.32576
Epoch: 4, Mini-Batches Processed: 47500, Loss: 0.32451
Epoch: 4, Mini-Batches Processed: 48000, Loss: 0.32891
Epoch: 4, Mini-Batches Processed: 48500, Loss: 0.32806
Epoch: 4, Mini-Batches Processed: 49000, Loss: 0.32074
Epoch: 4, Mini-Batches Processed: 49500, Loss: 0.32241
Epoch: 4, Mini-Batches Processed: 50000, Loss: 0.32959
Epoch: 4, Mini-Batches Processed: 50500, Loss: 0.34905
Epoch: 4, Mini-Batches Processed: 51000, Loss: 0.31563
Epoch: 4, Mini-Batches Processed: 51500, Loss: 0.33355
Epoch: 4, Mini-Batches Processed: 52000, Loss: 0.31892
Epoch: 4, Mini-Batches Processed: 52500, Loss: 0.32281
Epoch: 4, Mini-Batches Processed: 53000, Loss: 0.33405
Epoch: 4, Mini-Batches Processed: 53500, Loss: 0.32571
Epoch: 4, Mini-Batches Processed: 54000, Loss: 0.32156
Epoch: 4, Mini-Batches Processed: 54500, Loss: 0.32656
Epoch: 4, Mini-Batches Processed: 55000, Loss: 0.33406
Epoch: 4, Mini-Batches Processed: 55500, Loss: 0.32314
Epoch: 4, Mini-Batches Processed: 56000, Loss: 0.32868
Epoch: 4, Mini-Batches Processed: 56500, Loss: 0.31729
Epoch: 4, Mini-Batches Processed: 57000, Loss: 0.32474
Epoch: 4, Mini-Batches Processed: 57500, Loss: 0.32633
Epoch: 4, Mini-Batches Processed: 58000, Loss: 0.32771
Epoch: 4, Mini-Batches Processed: 58500, Loss: 0.31934
Epoch: 4, Mini-Batches Processed: 59000, Loss: 0.3247
Epoch: 4, Mini-Batches Processed: 59500, Loss: 0.32737
Epoch: 4, Mini-Batches Processed: 60000, Loss: 0.32286
Epoch: 4, Mini-Batches Processed: 60500, Loss: 0.32603
Epoch: 4, Mini-Batches Processed: 61000, Loss: 0.31777
Epoch: 4, Mini-Batches Processed: 61500, Loss: 0.31513
Epoch: 4, Mini-Batches Processed: 62000, Loss: 0.32802
Epoch: 4, Mini-Batches Processed: 62500, Loss: 0.33157
Epoch: 4, Mini-Batches Processed: 63000, Loss: 0.31715
Epoch: 4, Mini-Batches Processed: 63500, Loss: 0.31927
Epoch: 4, Mini-Batches Processed: 64000, Loss: 0.32847
Epoch: 4, Mini-Batches Processed: 64500, Loss: 0.32522
Epoch: 4, Mini-Batches Processed: 65000, Loss: 0.32224
Epoch: 4, Mini-Batches Processed: 65500, Loss: 0.32091
Epoch: 4, Mini-Batches Processed: 66000, Loss: 0.32141
Epoch: 4, Mini-Batches Processed: 66500, Loss: 0.31725
Epoch: 4, Mini-Batches Processed: 67000, Loss: 0.30676
Epoch: 4, Mini-Batches Processed: 67500, Loss: 0.3181
Epoch: 4, Mini-Batches Processed: 68000, Loss: 0.32687
Epoch: 4, Mini-Batches Processed: 68500, Loss: 0.34513
Epoch: 4, Mini-Batches Processed: 69000, Loss: 0.32406
Epoch: 4, Mini-Batches Processed: 69500, Loss: 0.32543
Epoch: 4, Mini-Batches Processed: 70000, Loss: 0.31524
Epoch: 4, Mini-Batches Processed: 70500, Loss: 0.32468
Epoch: 4, Mini-Batches Processed: 71000, Loss: 0.31726
Epoch: 4, Mini-Batches Processed: 71500, Loss: 0.32665
Epoch: 4, Mini-Batches Processed: 72000, Loss: 0.31887
Epoch: 4, Mini-Batches Processed: 72500, Loss: 0.33209
Epoch: 4, Mini-Batches Processed: 73000, Loss: 0.32825
Epoch: 4, Mini-Batches Processed: 73500, Loss: 0.32323
Epoch: 4, Mini-Batches Processed: 74000, Loss: 0.33167
Epoch: 4, Mini-Batches Processed: 74500, Loss: 0.33538
Epoch: 4, Mini-Batches Processed: 75000, Loss: 0.31926
Epoch: 4, Mini-Batches Processed: 75500, Loss: 0.31955
Epoch: 4, Mini-Batches Processed: 76000, Loss: 0.33609
Epoch: 4, Mini-Batches Processed: 76500, Loss: 0.32146
Epoch: 4, Mini-Batches Processed: 77000, Loss: 0.3237
Epoch: 4, Mini-Batches Processed: 77500, Loss: 0.31797
Epoch: 4, Mini-Batches Processed: 78000, Loss: 0.32816
Epoch: 4, Mini-Batches Processed: 78500, Loss: 0.33309
Epoch: 4, Mini-Batches Processed: 79000, Loss: 0.32423
Epoch: 4, Mini-Batches Processed: 79500, Loss: 0.31344
Epoch: 4, Mini-Batches Processed: 80000, Loss: 0.32134
Epoch: 4, Mini-Batches Processed: 80500, Loss: 0.31634
Epoch: 4, Mini-Batches Processed: 81000, Loss: 0.32367
Epoch: 4, Mini-Batches Processed: 81500, Loss: 0.32103
Epoch: 4, Mini-Batches Processed: 82000, Loss: 0.32702
Epoch: 4, Mini-Batches Processed: 82500, Loss: 0.31334
Epoch: 4, Mini-Batches Processed: 83000, Loss: 0.32789
Epoch: 4, Mini-Batches Processed: 83500, Loss: 0.31974
Epoch: 4, Mini-Batches Processed: 84000, Loss: 0.33379
Epoch: 4, Mini-Batches Processed: 84500, Loss: 0.335
Epoch: 4, Mini-Batches Processed: 85000, Loss: 0.32795
Epoch: 4, Mini-Batches Processed: 85500, Loss: 0.32877
Epoch: 4, Mini-Batches Processed: 86000, Loss: 0.32913
Epoch: 4, Mini-Batches Processed: 86500, Loss: 0.31615
Epoch: 4, Mini-Batches Processed: 87000, Loss: 0.33216
Epoch: 4, Mini-Batches Processed: 87500, Loss: 0.32037
Epoch: 4, Mini-Batches Processed: 88000, Loss: 0.32588
Epoch: 4, Mini-Batches Processed: 88500, Loss: 0.32605
Epoch: 4, Mini-Batches Processed: 89000, Loss: 0.32317
