cuda:0
[INFO] Done importing packages.
[INFO] Loading Traning and Test Datasets.
[INFO] Done loading data.
Network: Net(
  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))
  (pool2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)
  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))
  (fc1): Linear(in_features=400, out_features=120, bias=True)
Epoch: 2, Mini-Batches Processed: 100000, Loss: 0.26941
[TIMER] Process Time so far: 612.187 seconds
Starting validation...
[TRAINING] 245466 out of 400000
[VALIDATION] 5858 out of 10000
[TIMER] Process Time so far: 726.821 seconds
Beginning Epoch 3...
Epoch: 3, Mini-Batches Processed:   500, Loss: 0.2653
Epoch: 3, Mini-Batches Processed:  1000, Loss: 0.26528
Epoch: 3, Mini-Batches Processed:  1500, Loss: 0.26661
Epoch: 3, Mini-Batches Processed:  2000, Loss: 0.28044
Epoch: 3, Mini-Batches Processed:  2500, Loss: 0.2578
Epoch: 3, Mini-Batches Processed:  3000, Loss: 0.27562
Epoch: 3, Mini-Batches Processed:  3500, Loss: 0.27944
Epoch: 3, Mini-Batches Processed:  4000, Loss: 0.25619
Epoch: 3, Mini-Batches Processed:  4500, Loss: 0.27781
Epoch: 3, Mini-Batches Processed:  5000, Loss: 0.2757
Epoch: 3, Mini-Batches Processed:  5500, Loss: 0.27325
Epoch: 3, Mini-Batches Processed:  6000, Loss: 0.26769
Epoch: 3, Mini-Batches Processed:  6500, Loss: 0.28324
Epoch: 3, Mini-Batches Processed:  7000, Loss: 0.26447
Epoch: 3, Mini-Batches Processed:  7500, Loss: 0.27794
Epoch: 3, Mini-Batches Processed:  8000, Loss: 0.27448
Epoch: 3, Mini-Batches Processed:  8500, Loss: 0.28002
Epoch: 3, Mini-Batches Processed:  9000, Loss: 0.2676
Epoch: 3, Mini-Batches Processed:  9500, Loss: 0.26371
Epoch: 3, Mini-Batches Processed: 10000, Loss: 0.26953
Epoch: 3, Mini-Batches Processed: 10500, Loss: 0.27661
Epoch: 3, Mini-Batches Processed: 11000, Loss: 0.27777
Epoch: 3, Mini-Batches Processed: 11500, Loss: 0.2675
Epoch: 3, Mini-Batches Processed: 12000, Loss: 0.27114
Epoch: 3, Mini-Batches Processed: 12500, Loss: 0.27178
Epoch: 3, Mini-Batches Processed: 13000, Loss: 0.2717
Epoch: 3, Mini-Batches Processed: 13500, Loss: 0.25573
Epoch: 3, Mini-Batches Processed: 14000, Loss: 0.2667
Epoch: 3, Mini-Batches Processed: 14500, Loss: 0.25399
Epoch: 3, Mini-Batches Processed: 15000, Loss: 0.27658
Epoch: 3, Mini-Batches Processed: 15500, Loss: 0.26078
Epoch: 3, Mini-Batches Processed: 16000, Loss: 0.27912
Epoch: 3, Mini-Batches Processed: 16500, Loss: 0.27077
Epoch: 3, Mini-Batches Processed: 17000, Loss: 0.27128
Epoch: 3, Mini-Batches Processed: 17500, Loss: 0.26691
Epoch: 3, Mini-Batches Processed: 18000, Loss: 0.25321
Epoch: 3, Mini-Batches Processed: 18500, Loss: 0.27561
Epoch: 3, Mini-Batches Processed: 19000, Loss: 0.2587
Epoch: 3, Mini-Batches Processed: 19500, Loss: 0.27148
Epoch: 3, Mini-Batches Processed: 20000, Loss: 0.28349
Epoch: 3, Mini-Batches Processed: 20500, Loss: 0.26899
Epoch: 3, Mini-Batches Processed: 21000, Loss: 0.25245
Epoch: 3, Mini-Batches Processed: 21500, Loss: 0.25758
Epoch: 3, Mini-Batches Processed: 22000, Loss: 0.25426
Epoch: 3, Mini-Batches Processed: 22500, Loss: 0.27191
Epoch: 3, Mini-Batches Processed: 23000, Loss: 0.2845
Epoch: 3, Mini-Batches Processed: 23500, Loss: 0.26877
Epoch: 3, Mini-Batches Processed: 24000, Loss: 0.26358
Epoch: 3, Mini-Batches Processed: 24500, Loss: 0.26882
Epoch: 3, Mini-Batches Processed: 25000, Loss: 0.26606
Epoch: 3, Mini-Batches Processed: 25500, Loss: 0.26513
Epoch: 3, Mini-Batches Processed: 26000, Loss: 0.26817
Epoch: 3, Mini-Batches Processed: 26500, Loss: 0.25724
Epoch: 3, Mini-Batches Processed: 27000, Loss: 0.27213
Epoch: 3, Mini-Batches Processed: 27500, Loss: 0.2756
Epoch: 3, Mini-Batches Processed: 28000, Loss: 0.26893
Epoch: 3, Mini-Batches Processed: 28500, Loss: 0.26317
Epoch: 3, Mini-Batches Processed: 29000, Loss: 0.2658
Epoch: 3, Mini-Batches Processed: 29500, Loss: 0.2557
Epoch: 3, Mini-Batches Processed: 30000, Loss: 0.26527
Epoch: 3, Mini-Batches Processed: 30500, Loss: 0.26603
Epoch: 3, Mini-Batches Processed: 31000, Loss: 0.26289
Epoch: 3, Mini-Batches Processed: 31500, Loss: 0.26076
Epoch: 3, Mini-Batches Processed: 32000, Loss: 0.27239
Epoch: 3, Mini-Batches Processed: 32500, Loss: 0.26333
Epoch: 3, Mini-Batches Processed: 33000, Loss: 0.27675
Epoch: 3, Mini-Batches Processed: 33500, Loss: 0.26886
Epoch: 3, Mini-Batches Processed: 34000, Loss: 0.26698
Epoch: 3, Mini-Batches Processed: 34500, Loss: 0.26952
Epoch: 3, Mini-Batches Processed: 35000, Loss: 0.26396
Epoch: 3, Mini-Batches Processed: 35500, Loss: 0.26158
Epoch: 3, Mini-Batches Processed: 36000, Loss: 0.26013
Epoch: 3, Mini-Batches Processed: 36500, Loss: 0.2827
Epoch: 3, Mini-Batches Processed: 37000, Loss: 0.26563
Epoch: 3, Mini-Batches Processed: 37500, Loss: 0.27068
Epoch: 3, Mini-Batches Processed: 38000, Loss: 0.26756
Epoch: 3, Mini-Batches Processed: 38500, Loss: 0.26569
Epoch: 3, Mini-Batches Processed: 39000, Loss: 0.26981
Epoch: 3, Mini-Batches Processed: 39500, Loss: 0.25879
Epoch: 3, Mini-Batches Processed: 40000, Loss: 0.27047
Epoch: 3, Mini-Batches Processed: 40500, Loss: 0.27524
Epoch: 3, Mini-Batches Processed: 41000, Loss: 0.26568
Epoch: 3, Mini-Batches Processed: 41500, Loss: 0.2674
Epoch: 3, Mini-Batches Processed: 42000, Loss: 0.26571
Epoch: 3, Mini-Batches Processed: 42500, Loss: 0.26926
Epoch: 3, Mini-Batches Processed: 43000, Loss: 0.26776
Epoch: 3, Mini-Batches Processed: 43500, Loss: 0.25591
Epoch: 3, Mini-Batches Processed: 44000, Loss: 0.26583
Epoch: 3, Mini-Batches Processed: 44500, Loss: 0.25809
Epoch: 3, Mini-Batches Processed: 45000, Loss: 0.2604
Epoch: 3, Mini-Batches Processed: 45500, Loss: 0.27311
Epoch: 3, Mini-Batches Processed: 46000, Loss: 0.26761
Epoch: 3, Mini-Batches Processed: 46500, Loss: 0.26127
Epoch: 3, Mini-Batches Processed: 47000, Loss: 0.26949
Epoch: 3, Mini-Batches Processed: 47500, Loss: 0.25492
Epoch: 3, Mini-Batches Processed: 48000, Loss: 0.2658
Epoch: 3, Mini-Batches Processed: 48500, Loss: 0.27763
Epoch: 3, Mini-Batches Processed: 49000, Loss: 0.26413
Epoch: 3, Mini-Batches Processed: 49500, Loss: 0.265
Epoch: 3, Mini-Batches Processed: 50000, Loss: 0.26815
Epoch: 3, Mini-Batches Processed: 50500, Loss: 0.26144
Epoch: 3, Mini-Batches Processed: 51000, Loss: 0.25354
Epoch: 3, Mini-Batches Processed: 51500, Loss: 0.26268
Epoch: 3, Mini-Batches Processed: 52000, Loss: 0.26353
Epoch: 3, Mini-Batches Processed: 52500, Loss: 0.26602
Epoch: 3, Mini-Batches Processed: 53000, Loss: 0.25515
Epoch: 3, Mini-Batches Processed: 53500, Loss: 0.27021
Epoch: 3, Mini-Batches Processed: 54000, Loss: 0.25758
Epoch: 3, Mini-Batches Processed: 54500, Loss: 0.26504
Epoch: 3, Mini-Batches Processed: 55000, Loss: 0.26925
Epoch: 3, Mini-Batches Processed: 55500, Loss: 0.26891
Epoch: 3, Mini-Batches Processed: 56000, Loss: 0.25496
Epoch: 3, Mini-Batches Processed: 56500, Loss: 0.26614
Epoch: 3, Mini-Batches Processed: 57000, Loss: 0.27061
Epoch: 3, Mini-Batches Processed: 57500, Loss: 0.27087
Epoch: 3, Mini-Batches Processed: 58000, Loss: 0.26562
Epoch: 3, Mini-Batches Processed: 58500, Loss: 0.26798
Epoch: 3, Mini-Batches Processed: 59000, Loss: 0.26689
Epoch: 3, Mini-Batches Processed: 59500, Loss: 0.26619
Epoch: 3, Mini-Batches Processed: 60000, Loss: 0.26393
Epoch: 3, Mini-Batches Processed: 60500, Loss: 0.26491
Epoch: 3, Mini-Batches Processed: 61000, Loss: 0.26677
Epoch: 3, Mini-Batches Processed: 61500, Loss: 0.26539
Epoch: 3, Mini-Batches Processed: 62000, Loss: 0.26056
Epoch: 3, Mini-Batches Processed: 62500, Loss: 0.26385
Epoch: 3, Mini-Batches Processed: 63000, Loss: 0.24839
Epoch: 3, Mini-Batches Processed: 63500, Loss: 0.24214
Epoch: 3, Mini-Batches Processed: 64000, Loss: 0.26538
Epoch: 3, Mini-Batches Processed: 64500, Loss: 0.2603
Epoch: 3, Mini-Batches Processed: 65000, Loss: 0.26188
Epoch: 3, Mini-Batches Processed: 65500, Loss: 0.26581
Epoch: 3, Mini-Batches Processed: 66000, Loss: 0.2583
Epoch: 3, Mini-Batches Processed: 66500, Loss: 0.26704
Epoch: 3, Mini-Batches Processed: 67000, Loss: 0.25637
Epoch: 3, Mini-Batches Processed: 67500, Loss: 0.25784
Epoch: 3, Mini-Batches Processed: 68000, Loss: 0.27229
Epoch: 3, Mini-Batches Processed: 68500, Loss: 0.26719
Epoch: 3, Mini-Batches Processed: 69000, Loss: 0.26033
Epoch: 3, Mini-Batches Processed: 69500, Loss: 0.27446
Epoch: 3, Mini-Batches Processed: 70000, Loss: 0.26194
Epoch: 3, Mini-Batches Processed: 70500, Loss: 0.26388
Epoch: 3, Mini-Batches Processed: 71000, Loss: 0.2603
Epoch: 3, Mini-Batches Processed: 71500, Loss: 0.27355
Epoch: 3, Mini-Batches Processed: 72000, Loss: 0.26414
Epoch: 3, Mini-Batches Processed: 72500, Loss: 0.25294
Epoch: 3, Mini-Batches Processed: 73000, Loss: 0.26474
Epoch: 3, Mini-Batches Processed: 73500, Loss: 0.26955
Epoch: 3, Mini-Batches Processed: 74000, Loss: 0.2553
Epoch: 3, Mini-Batches Processed: 74500, Loss: 0.25674
Epoch: 3, Mini-Batches Processed: 75000, Loss: 0.26837
Epoch: 3, Mini-Batches Processed: 75500, Loss: 0.26615
Epoch: 3, Mini-Batches Processed: 76000, Loss: 0.25461
Epoch: 3, Mini-Batches Processed: 76500, Loss: 0.26157
Epoch: 3, Mini-Batches Processed: 77000, Loss: 0.2657
Epoch: 3, Mini-Batches Processed: 77500, Loss: 0.26475
Epoch: 3, Mini-Batches Processed: 78000, Loss: 0.27109
Epoch: 3, Mini-Batches Processed: 78500, Loss: 0.25192
Epoch: 3, Mini-Batches Processed: 79000, Loss: 0.24836
Epoch: 3, Mini-Batches Processed: 79500, Loss: 0.25737
Epoch: 3, Mini-Batches Processed: 80000, Loss: 0.25554
Epoch: 3, Mini-Batches Processed: 80500, Loss: 0.25837
Epoch: 3, Mini-Batches Processed: 81000, Loss: 0.26375
Epoch: 3, Mini-Batches Processed: 81500, Loss: 0.25962
Epoch: 3, Mini-Batches Processed: 82000, Loss: 0.24911
Epoch: 3, Mini-Batches Processed: 82500, Loss: 0.25897
Epoch: 3, Mini-Batches Processed: 83000, Loss: 0.26425
Epoch: 3, Mini-Batches Processed: 83500, Loss: 0.25821
Epoch: 3, Mini-Batches Processed: 84000, Loss: 0.24926
Epoch: 3, Mini-Batches Processed: 84500, Loss: 0.27002
Epoch: 3, Mini-Batches Processed: 85000, Loss: 0.26355
Epoch: 3, Mini-Batches Processed: 85500, Loss: 0.25602
Epoch: 3, Mini-Batches Processed: 86000, Loss: 0.24487
Epoch: 3, Mini-Batches Processed: 86500, Loss: 0.26777
Epoch: 3, Mini-Batches Processed: 87000, Loss: 0.25335
Epoch: 3, Mini-Batches Processed: 87500, Loss: 0.26203
Epoch: 3, Mini-Batches Processed: 88000, Loss: 0.25871
Epoch: 3, Mini-Batches Processed: 88500, Loss: 0.26146
Epoch: 3, Mini-Batches Processed: 89000, Loss: 0.27017
Epoch: 3, Mini-Batches Processed: 89500, Loss: 0.26336
Epoch: 3, Mini-Batches Processed: 90000, Loss: 0.25724
Epoch: 3, Mini-Batches Processed: 90500, Loss: 0.26017
Epoch: 3, Mini-Batches Processed: 91000, Loss: 0.25451
Epoch: 3, Mini-Batches Processed: 91500, Loss: 0.24828
Epoch: 3, Mini-Batches Processed: 92000, Loss: 0.26177
Epoch: 3, Mini-Batches Processed: 92500, Loss: 0.25783
Epoch: 3, Mini-Batches Processed: 93000, Loss: 0.24929
Epoch: 3, Mini-Batches Processed: 93500, Loss: 0.2761
Epoch: 3, Mini-Batches Processed: 94000, Loss: 0.26101
Epoch: 3, Mini-Batches Processed: 94500, Loss: 0.25017
Epoch: 3, Mini-Batches Processed: 95000, Loss: 0.25994
Epoch: 3, Mini-Batches Processed: 95500, Loss: 0.26992
Epoch: 3, Mini-Batches Processed: 96000, Loss: 0.25394
Epoch: 3, Mini-Batches Processed: 96500, Loss: 0.25276
Epoch: 3, Mini-Batches Processed: 97000, Loss: 0.25955
Epoch: 3, Mini-Batches Processed: 97500, Loss: 0.26004
Epoch: 3, Mini-Batches Processed: 98000, Loss: 0.26599
Epoch: 3, Mini-Batches Processed: 98500, Loss: 0.25763
Epoch: 3, Mini-Batches Processed: 99000, Loss: 0.25474
Epoch: 3, Mini-Batches Processed: 99500, Loss: 0.26753
Epoch: 3, Mini-Batches Processed: 100000, Loss: 0.26468
[TIMER] Process Time so far: 971.499 seconds
Starting validation...
[TRAINING] 259267 out of 400000
[VALIDATION] 5916 out of 10000
[TIMER] Process Time so far: 1085.55 seconds
Beginning Epoch 4...
Epoch: 4, Mini-Batches Processed:   500, Loss: 0.26026
Epoch: 4, Mini-Batches Processed:  1000, Loss: 0.25716
Epoch: 4, Mini-Batches Processed:  1500, Loss: 0.25265
Epoch: 4, Mini-Batches Processed:  2000, Loss: 0.24856
Epoch: 4, Mini-Batches Processed:  2500, Loss: 0.24555
Epoch: 4, Mini-Batches Processed:  3000, Loss: 0.24331
Epoch: 4, Mini-Batches Processed:  3500, Loss: 0.25114
Epoch: 4, Mini-Batches Processed:  4000, Loss: 0.2558
Epoch: 4, Mini-Batches Processed:  4500, Loss: 0.2495
Epoch: 4, Mini-Batches Processed:  5000, Loss: 0.25328
Epoch: 4, Mini-Batches Processed:  5500, Loss: 0.24714
Epoch: 4, Mini-Batches Processed:  6000, Loss: 0.25549
Epoch: 4, Mini-Batches Processed:  6500, Loss: 0.2547
Epoch: 4, Mini-Batches Processed:  7000, Loss: 0.25261
Epoch: 4, Mini-Batches Processed:  7500, Loss: 0.25874
Epoch: 4, Mini-Batches Processed:  8000, Loss: 0.24331
Epoch: 4, Mini-Batches Processed:  8500, Loss: 0.2586
Epoch: 4, Mini-Batches Processed:  9000, Loss: 0.24765
Epoch: 4, Mini-Batches Processed:  9500, Loss: 0.25203
Epoch: 4, Mini-Batches Processed: 10000, Loss: 0.2502
Epoch: 4, Mini-Batches Processed: 10500, Loss: 0.25319
Epoch: 4, Mini-Batches Processed: 11000, Loss: 0.25414
Epoch: 4, Mini-Batches Processed: 11500, Loss: 0.24557
Epoch: 4, Mini-Batches Processed: 12000, Loss: 0.25964
Epoch: 4, Mini-Batches Processed: 12500, Loss: 0.24897
Epoch: 4, Mini-Batches Processed: 13000, Loss: 0.25331
Epoch: 4, Mini-Batches Processed: 13500, Loss: 0.2516
Epoch: 4, Mini-Batches Processed: 14000, Loss: 0.25132
Epoch: 4, Mini-Batches Processed: 14500, Loss: 0.25137
Epoch: 4, Mini-Batches Processed: 15000, Loss: 0.25467
Epoch: 4, Mini-Batches Processed: 15500, Loss: 0.25723
Epoch: 4, Mini-Batches Processed: 16000, Loss: 0.25964
Epoch: 4, Mini-Batches Processed: 16500, Loss: 0.25491
Epoch: 4, Mini-Batches Processed: 17000, Loss: 0.25382
Epoch: 4, Mini-Batches Processed: 17500, Loss: 0.2546
Epoch: 4, Mini-Batches Processed: 18000, Loss: 0.24156
Epoch: 4, Mini-Batches Processed: 18500, Loss: 0.25678
Epoch: 4, Mini-Batches Processed: 19000, Loss: 0.24397
Epoch: 4, Mini-Batches Processed: 19500, Loss: 0.25701
Epoch: 4, Mini-Batches Processed: 20000, Loss: 0.25193
Epoch: 4, Mini-Batches Processed: 20500, Loss: 0.26169
Epoch: 4, Mini-Batches Processed: 21000, Loss: 0.24784
Epoch: 4, Mini-Batches Processed: 21500, Loss: 0.25159
Epoch: 4, Mini-Batches Processed: 22000, Loss: 0.24522
Epoch: 4, Mini-Batches Processed: 22500, Loss: 0.25279
Epoch: 4, Mini-Batches Processed: 23000, Loss: 0.24379
Epoch: 4, Mini-Batches Processed: 23500, Loss: 0.25015
Epoch: 4, Mini-Batches Processed: 24000, Loss: 0.25643
Epoch: 4, Mini-Batches Processed: 24500, Loss: 0.25308
Epoch: 4, Mini-Batches Processed: 25000, Loss: 0.25612
Epoch: 4, Mini-Batches Processed: 25500, Loss: 0.24691
Epoch: 4, Mini-Batches Processed: 26000, Loss: 0.2576
Epoch: 4, Mini-Batches Processed: 26500, Loss: 0.25304
Epoch: 4, Mini-Batches Processed: 27000, Loss: 0.2576
Epoch: 4, Mini-Batches Processed: 27500, Loss: 0.23782
Epoch: 4, Mini-Batches Processed: 28000, Loss: 0.25899
Epoch: 4, Mini-Batches Processed: 28500, Loss: 0.23495
Epoch: 4, Mini-Batches Processed: 29000, Loss: 0.25282
Epoch: 4, Mini-Batches Processed: 29500, Loss: 0.24893
Epoch: 4, Mini-Batches Processed: 30000, Loss: 0.24814
Epoch: 4, Mini-Batches Processed: 30500, Loss: 0.25113
Epoch: 4, Mini-Batches Processed: 31000, Loss: 0.25148
Epoch: 4, Mini-Batches Processed: 31500, Loss: 0.24809
Epoch: 4, Mini-Batches Processed: 32000, Loss: 0.26732
Epoch: 4, Mini-Batches Processed: 32500, Loss: 0.26306
Epoch: 4, Mini-Batches Processed: 33000, Loss: 0.26249
Epoch: 4, Mini-Batches Processed: 33500, Loss: 0.25531
Epoch: 4, Mini-Batches Processed: 34000, Loss: 0.25868
Epoch: 4, Mini-Batches Processed: 34500, Loss: 0.24993
Epoch: 4, Mini-Batches Processed: 35000, Loss: 0.2429
Epoch: 4, Mini-Batches Processed: 35500, Loss: 0.24028
Epoch: 4, Mini-Batches Processed: 36000, Loss: 0.24423
Epoch: 4, Mini-Batches Processed: 36500, Loss: 0.2484
Epoch: 4, Mini-Batches Processed: 37000, Loss: 0.24684
Epoch: 4, Mini-Batches Processed: 37500, Loss: 0.24895
Epoch: 4, Mini-Batches Processed: 38000, Loss: 0.24897
Epoch: 4, Mini-Batches Processed: 38500, Loss: 0.25111
Epoch: 4, Mini-Batches Processed: 39000, Loss: 0.26111
Epoch: 4, Mini-Batches Processed: 39500, Loss: 0.25256
Epoch: 4, Mini-Batches Processed: 40000, Loss: 0.25314
Epoch: 4, Mini-Batches Processed: 40500, Loss: 0.24691
Epoch: 4, Mini-Batches Processed: 41000, Loss: 0.24916
Epoch: 4, Mini-Batches Processed: 41500, Loss: 0.25376
Epoch: 4, Mini-Batches Processed: 42000, Loss: 0.24527
Epoch: 4, Mini-Batches Processed: 42500, Loss: 0.25581
Epoch: 4, Mini-Batches Processed: 43000, Loss: 0.25493
Epoch: 4, Mini-Batches Processed: 43500, Loss: 0.24516
Epoch: 4, Mini-Batches Processed: 44000, Loss: 0.26387
Epoch: 4, Mini-Batches Processed: 44500, Loss: 0.25477
Epoch: 4, Mini-Batches Processed: 45000, Loss: 0.26425
Epoch: 4, Mini-Batches Processed: 45500, Loss: 0.25439
Epoch: 4, Mini-Batches Processed: 46000, Loss: 0.24564
Epoch: 4, Mini-Batches Processed: 46500, Loss: 0.258
Epoch: 4, Mini-Batches Processed: 47000, Loss: 0.26626
Epoch: 4, Mini-Batches Processed: 47500, Loss: 0.25037
Epoch: 4, Mini-Batches Processed: 48000, Loss: 0.25853
Epoch: 4, Mini-Batches Processed: 48500, Loss: 0.25347
Epoch: 4, Mini-Batches Processed: 49000, Loss: 0.25151
Epoch: 4, Mini-Batches Processed: 49500, Loss: 0.25263
Epoch: 4, Mini-Batches Processed: 50000, Loss: 0.253
Epoch: 4, Mini-Batches Processed: 50500, Loss: 0.2527
Epoch: 4, Mini-Batches Processed: 51000, Loss: 0.2555
Epoch: 4, Mini-Batches Processed: 51500, Loss: 0.25495
Epoch: 4, Mini-Batches Processed: 52000, Loss: 0.23495
Epoch: 4, Mini-Batches Processed: 52500, Loss: 0.2533
Epoch: 4, Mini-Batches Processed: 53000, Loss: 0.25259
Epoch: 4, Mini-Batches Processed: 53500, Loss: 0.24852
Epoch: 4, Mini-Batches Processed: 54000, Loss: 0.25361
Epoch: 4, Mini-Batches Processed: 54500, Loss: 0.24887
Epoch: 4, Mini-Batches Processed: 55000, Loss: 0.25578
Epoch: 4, Mini-Batches Processed: 55500, Loss: 0.25114
Epoch: 4, Mini-Batches Processed: 56000, Loss: 0.25913
Epoch: 4, Mini-Batches Processed: 56500, Loss: 0.25511
Epoch: 4, Mini-Batches Processed: 57000, Loss: 0.24714
Epoch: 4, Mini-Batches Processed: 57500, Loss: 0.24585
Epoch: 4, Mini-Batches Processed: 58000, Loss: 0.24447
Epoch: 4, Mini-Batches Processed: 58500, Loss: 0.24757
Epoch: 4, Mini-Batches Processed: 59000, Loss: 0.25417
Epoch: 4, Mini-Batches Processed: 59500, Loss: 0.2429
Epoch: 4, Mini-Batches Processed: 60000, Loss: 0.24927
Epoch: 4, Mini-Batches Processed: 60500, Loss: 0.25961
Epoch: 4, Mini-Batches Processed: 61000, Loss: 0.25236
Epoch: 4, Mini-Batches Processed: 61500, Loss: 0.24514
Epoch: 4, Mini-Batches Processed: 62000, Loss: 0.25449
Epoch: 4, Mini-Batches Processed: 62500, Loss: 0.2568
Epoch: 4, Mini-Batches Processed: 63000, Loss: 0.24151
Epoch: 4, Mini-Batches Processed: 63500, Loss: 0.25562
Epoch: 4, Mini-Batches Processed: 64000, Loss: 0.24327
Epoch: 4, Mini-Batches Processed: 64500, Loss: 0.25711
Epoch: 4, Mini-Batches Processed: 65000, Loss: 0.24369
Epoch: 4, Mini-Batches Processed: 65500, Loss: 0.26495
Epoch: 4, Mini-Batches Processed: 66000, Loss: 0.25666
Epoch: 4, Mini-Batches Processed: 66500, Loss: 0.24025
Epoch: 4, Mini-Batches Processed: 67000, Loss: 0.25252
Epoch: 4, Mini-Batches Processed: 67500, Loss: 0.24381
Epoch: 4, Mini-Batches Processed: 68000, Loss: 0.2529
Epoch: 4, Mini-Batches Processed: 68500, Loss: 0.24186
Epoch: 4, Mini-Batches Processed: 69000, Loss: 0.24639
Epoch: 4, Mini-Batches Processed: 69500, Loss: 0.25497
Epoch: 4, Mini-Batches Processed: 70000, Loss: 0.25189
Epoch: 4, Mini-Batches Processed: 70500, Loss: 0.263
Epoch: 4, Mini-Batches Processed: 71000, Loss: 0.252
Epoch: 4, Mini-Batches Processed: 71500, Loss: 0.24271
Epoch: 4, Mini-Batches Processed: 72000, Loss: 0.2609
Epoch: 4, Mini-Batches Processed: 72500, Loss: 0.26345
Epoch: 4, Mini-Batches Processed: 73000, Loss: 0.25728
Epoch: 4, Mini-Batches Processed: 73500, Loss: 0.24302
Epoch: 4, Mini-Batches Processed: 74000, Loss: 0.2593
Epoch: 4, Mini-Batches Processed: 74500, Loss: 0.24294
Epoch: 4, Mini-Batches Processed: 75000, Loss: 0.24712
Epoch: 4, Mini-Batches Processed: 75500, Loss: 0.2435
Epoch: 4, Mini-Batches Processed: 76000, Loss: 0.2594
Epoch: 4, Mini-Batches Processed: 76500, Loss: 0.24621
Epoch: 4, Mini-Batches Processed: 77000, Loss: 0.24953
Epoch: 4, Mini-Batches Processed: 77500, Loss: 0.24894
Epoch: 4, Mini-Batches Processed: 78000, Loss: 0.25376
Epoch: 4, Mini-Batches Processed: 78500, Loss: 0.2568
Epoch: 4, Mini-Batches Processed: 79000, Loss: 0.25407
Epoch: 4, Mini-Batches Processed: 79500, Loss: 0.25748
Epoch: 4, Mini-Batches Processed: 80000, Loss: 0.24801
Epoch: 4, Mini-Batches Processed: 80500, Loss: 0.24754
Epoch: 4, Mini-Batches Processed: 81000, Loss: 0.24829
Epoch: 4, Mini-Batches Processed: 81500, Loss: 0.25161
Epoch: 4, Mini-Batches Processed: 82000, Loss: 0.24572
Epoch: 4, Mini-Batches Processed: 82500, Loss: 0.25051
Epoch: 4, Mini-Batches Processed: 83000, Loss: 0.25125
Epoch: 4, Mini-Batches Processed: 83500, Loss: 0.24551
Epoch: 4, Mini-Batches Processed: 84000, Loss: 0.24642
Epoch: 4, Mini-Batches Processed: 84500, Loss: 0.24616
Epoch: 4, Mini-Batches Processed: 85000, Loss: 0.24578
Epoch: 4, Mini-Batches Processed: 85500, Loss: 0.24829
Epoch: 4, Mini-Batches Processed: 86000, Loss: 0.25808
Epoch: 4, Mini-Batches Processed: 86500, Loss: 0.24368
Epoch: 4, Mini-Batches Processed: 87000, Loss: 0.24652
Epoch: 4, Mini-Batches Processed: 87500, Loss: 0.24924
Epoch: 4, Mini-Batches Processed: 88000, Loss: 0.24316
Epoch: 4, Mini-Batches Processed: 88500, Loss: 0.24359
Epoch: 4, Mini-Batches Processed: 89000, Loss: 0.24816
Epoch: 4, Mini-Batches Processed: 89500, Loss: 0.23633
Epoch: 4, Mini-Batches Processed: 90000, Loss: 0.25098
Epoch: 4, Mini-Batches Processed: 90500, Loss: 0.25092
Epoch: 4, Mini-Batches Processed: 91000, Loss: 0.25387
Epoch: 4, Mini-Batches Processed: 91500, Loss: 0.24295
Epoch: 4, Mini-Batches Processed: 92000, Loss: 0.24202
Epoch: 4, Mini-Batches Processed: 92500, Loss: 0.24864
Epoch: 4, Mini-Batches Processed: 93000, Loss: 0.24098
Epoch: 4, Mini-Batches Processed: 93500, Loss: 0.23933
Epoch: 4, Mini-Batches Processed: 94000, Loss: 0.25408
Epoch: 4, Mini-Batches Processed: 94500, Loss: 0.24937
Epoch: 4, Mini-Batches Processed: 95000, Loss: 0.24154
Epoch: 4, Mini-Batches Processed: 95500, Loss: 0.26133
Epoch: 4, Mini-Batches Processed: 96000, Loss: 0.25054
Epoch: 4, Mini-Batches Processed: 96500, Loss: 0.24897
Epoch: 4, Mini-Batches Processed: 97000, Loss: 0.2514
Epoch: 4, Mini-Batches Processed: 97500, Loss: 0.25098
Epoch: 4, Mini-Batches Processed: 98000, Loss: 0.25289
Epoch: 4, Mini-Batches Processed: 98500, Loss: 0.24258
Epoch: 4, Mini-Batches Processed: 99000, Loss: 0.24751
Epoch: 4, Mini-Batches Processed: 99500, Loss: 0.23789
Epoch: 4, Mini-Batches Processed: 100000, Loss: 0.25316
[TIMER] Process Time so far: 1330.43 seconds
Starting validation...
[TRAINING] 262180 out of 400000
[VALIDATION] 5836 out of 10000
[TIMER] Process Time so far: 1444.54 seconds
Beginning Epoch 5...
Epoch: 5, Mini-Batches Processed:   500, Loss: 0.23417
