cuda:0
[INFO] Done importing packages.
[INFO] Loading Traning and Test Datasets.
[INFO] Done loading data.
Network: Net(
  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))
  (pool2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)
  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))
  (fc1): Linear(in_features=400, out_features=120, bias=True)
Epoch: 2, Mini-Batches Processed: 90000, Loss: 0.32641
Epoch: 2, Mini-Batches Processed: 90500, Loss: 0.32737
Epoch: 2, Mini-Batches Processed: 91000, Loss: 0.33629
Epoch: 2, Mini-Batches Processed: 91500, Loss: 0.33313
Epoch: 2, Mini-Batches Processed: 92000, Loss: 0.33725
Epoch: 2, Mini-Batches Processed: 92500, Loss: 0.31951
Epoch: 2, Mini-Batches Processed: 93000, Loss: 0.33819
Epoch: 2, Mini-Batches Processed: 93500, Loss: 0.3356
Epoch: 2, Mini-Batches Processed: 94000, Loss: 0.33166
Epoch: 2, Mini-Batches Processed: 94500, Loss: 0.32538
Epoch: 2, Mini-Batches Processed: 95000, Loss: 0.33219
Epoch: 2, Mini-Batches Processed: 95500, Loss: 0.31762
Epoch: 2, Mini-Batches Processed: 96000, Loss: 0.34436
Epoch: 2, Mini-Batches Processed: 96500, Loss: 0.3295
Epoch: 2, Mini-Batches Processed: 97000, Loss: 0.329
Epoch: 2, Mini-Batches Processed: 97500, Loss: 0.32777
Epoch: 2, Mini-Batches Processed: 98000, Loss: 0.34495
Epoch: 2, Mini-Batches Processed: 98500, Loss: 0.33342
Epoch: 2, Mini-Batches Processed: 99000, Loss: 0.32501
Epoch: 2, Mini-Batches Processed: 99500, Loss: 0.3274
Epoch: 2, Mini-Batches Processed: 100000, Loss: 0.32783
[TIMER] Process Time so far: 2530.37 seconds
Starting validation...
[TRAINING] 217403 out of 400000
[VALIDATION] 5901 out of 10000
[TIMER] Process Time so far: 3067.11 seconds
Beginning Epoch 3...
Epoch: 3, Mini-Batches Processed:   500, Loss: 0.33092
Epoch: 3, Mini-Batches Processed:  1000, Loss: 0.33001
Epoch: 3, Mini-Batches Processed:  1500, Loss: 0.31392
Epoch: 3, Mini-Batches Processed:  2000, Loss: 0.32395
Epoch: 3, Mini-Batches Processed:  2500, Loss: 0.3315
Epoch: 3, Mini-Batches Processed:  3000, Loss: 0.32873
Epoch: 3, Mini-Batches Processed:  3500, Loss: 0.31541
Epoch: 3, Mini-Batches Processed:  4000, Loss: 0.31741
Epoch: 3, Mini-Batches Processed:  4500, Loss: 0.32985
Epoch: 3, Mini-Batches Processed:  5000, Loss: 0.32374
Epoch: 3, Mini-Batches Processed:  5500, Loss: 0.32197
Epoch: 3, Mini-Batches Processed:  6000, Loss: 0.32304
Epoch: 3, Mini-Batches Processed:  6500, Loss: 0.32059
Epoch: 3, Mini-Batches Processed:  7000, Loss: 0.333
Epoch: 3, Mini-Batches Processed:  7500, Loss: 0.32789
Epoch: 3, Mini-Batches Processed:  8000, Loss: 0.32521
Epoch: 3, Mini-Batches Processed:  8500, Loss: 0.33186
Epoch: 3, Mini-Batches Processed:  9000, Loss: 0.33109
Epoch: 3, Mini-Batches Processed:  9500, Loss: 0.3276
Epoch: 3, Mini-Batches Processed: 10000, Loss: 0.32448
Epoch: 3, Mini-Batches Processed: 10500, Loss: 0.32899
Epoch: 3, Mini-Batches Processed: 11000, Loss: 0.32034
Epoch: 3, Mini-Batches Processed: 11500, Loss: 0.32296
Epoch: 3, Mini-Batches Processed: 12000, Loss: 0.33332
Epoch: 3, Mini-Batches Processed: 12500, Loss: 0.31633
Epoch: 3, Mini-Batches Processed: 13000, Loss: 0.32998
Epoch: 3, Mini-Batches Processed: 13500, Loss: 0.32339
Epoch: 3, Mini-Batches Processed: 14000, Loss: 0.31226
Epoch: 3, Mini-Batches Processed: 14500, Loss: 0.33102
Epoch: 3, Mini-Batches Processed: 15000, Loss: 0.32998
Epoch: 3, Mini-Batches Processed: 15500, Loss: 0.32805
Epoch: 3, Mini-Batches Processed: 16000, Loss: 0.33097
Epoch: 3, Mini-Batches Processed: 16500, Loss: 0.31996
Epoch: 3, Mini-Batches Processed: 17000, Loss: 0.32747
Epoch: 3, Mini-Batches Processed: 17500, Loss: 0.30936
Epoch: 3, Mini-Batches Processed: 18000, Loss: 0.33861
Epoch: 3, Mini-Batches Processed: 18500, Loss: 0.31874
Epoch: 3, Mini-Batches Processed: 19000, Loss: 0.31482
Epoch: 3, Mini-Batches Processed: 19500, Loss: 0.32274
Epoch: 3, Mini-Batches Processed: 20000, Loss: 0.31497
Epoch: 3, Mini-Batches Processed: 20500, Loss: 0.3319
Epoch: 3, Mini-Batches Processed: 21000, Loss: 0.32619
Epoch: 3, Mini-Batches Processed: 21500, Loss: 0.33005
Epoch: 3, Mini-Batches Processed: 22000, Loss: 0.33016
Epoch: 3, Mini-Batches Processed: 22500, Loss: 0.32482
Epoch: 3, Mini-Batches Processed: 23000, Loss: 0.33319
Epoch: 3, Mini-Batches Processed: 23500, Loss: 0.31566
Epoch: 3, Mini-Batches Processed: 24000, Loss: 0.32549
Epoch: 3, Mini-Batches Processed: 24500, Loss: 0.3317
Epoch: 3, Mini-Batches Processed: 25000, Loss: 0.31152
Epoch: 3, Mini-Batches Processed: 25500, Loss: 0.3187
Epoch: 3, Mini-Batches Processed: 26000, Loss: 0.32464
Epoch: 3, Mini-Batches Processed: 26500, Loss: 0.31849
Epoch: 3, Mini-Batches Processed: 27000, Loss: 0.32292
Epoch: 3, Mini-Batches Processed: 27500, Loss: 0.33195
Epoch: 3, Mini-Batches Processed: 28000, Loss: 0.31714
Epoch: 3, Mini-Batches Processed: 28500, Loss: 0.32631
Epoch: 3, Mini-Batches Processed: 29000, Loss: 0.33111
Epoch: 3, Mini-Batches Processed: 29500, Loss: 0.32633
Epoch: 3, Mini-Batches Processed: 30000, Loss: 0.3162
Epoch: 3, Mini-Batches Processed: 30500, Loss: 0.33239
Epoch: 3, Mini-Batches Processed: 31000, Loss: 0.31521
Epoch: 3, Mini-Batches Processed: 31500, Loss: 0.32029
Epoch: 3, Mini-Batches Processed: 32000, Loss: 0.32664
Epoch: 3, Mini-Batches Processed: 32500, Loss: 0.31488
Epoch: 3, Mini-Batches Processed: 33000, Loss: 0.32229
Epoch: 3, Mini-Batches Processed: 33500, Loss: 0.3173
Epoch: 3, Mini-Batches Processed: 34000, Loss: 0.32543
Epoch: 3, Mini-Batches Processed: 34500, Loss: 0.32736
Epoch: 3, Mini-Batches Processed: 35000, Loss: 0.31745
Epoch: 3, Mini-Batches Processed: 35500, Loss: 0.3148
Epoch: 3, Mini-Batches Processed: 36000, Loss: 0.32662
Epoch: 3, Mini-Batches Processed: 36500, Loss: 0.32771
Epoch: 3, Mini-Batches Processed: 37000, Loss: 0.3134
Epoch: 3, Mini-Batches Processed: 37500, Loss: 0.31402
Epoch: 3, Mini-Batches Processed: 38000, Loss: 0.32901
Epoch: 3, Mini-Batches Processed: 38500, Loss: 0.31342
Epoch: 3, Mini-Batches Processed: 39000, Loss: 0.31111
Epoch: 3, Mini-Batches Processed: 39500, Loss: 0.31541
Epoch: 3, Mini-Batches Processed: 40000, Loss: 0.31317
Epoch: 3, Mini-Batches Processed: 40500, Loss: 0.31729
Epoch: 3, Mini-Batches Processed: 41000, Loss: 0.32958
Epoch: 3, Mini-Batches Processed: 41500, Loss: 0.326
Epoch: 3, Mini-Batches Processed: 42000, Loss: 0.33356
Epoch: 3, Mini-Batches Processed: 42500, Loss: 0.32269
Epoch: 3, Mini-Batches Processed: 43000, Loss: 0.32393
Epoch: 3, Mini-Batches Processed: 43500, Loss: 0.33257
Epoch: 3, Mini-Batches Processed: 44000, Loss: 0.31862
Epoch: 3, Mini-Batches Processed: 44500, Loss: 0.32485
Epoch: 3, Mini-Batches Processed: 45000, Loss: 0.31993
Epoch: 3, Mini-Batches Processed: 45500, Loss: 0.33403
Epoch: 3, Mini-Batches Processed: 46000, Loss: 0.33207
Epoch: 3, Mini-Batches Processed: 46500, Loss: 0.32603
Epoch: 3, Mini-Batches Processed: 47000, Loss: 0.32164
Epoch: 3, Mini-Batches Processed: 47500, Loss: 0.32674
Epoch: 3, Mini-Batches Processed: 48000, Loss: 0.32188
Epoch: 3, Mini-Batches Processed: 48500, Loss: 0.33327
Epoch: 3, Mini-Batches Processed: 49000, Loss: 0.32189
Epoch: 3, Mini-Batches Processed: 49500, Loss: 0.32696
Epoch: 3, Mini-Batches Processed: 50000, Loss: 0.31295
Epoch: 3, Mini-Batches Processed: 50500, Loss: 0.32594
Epoch: 3, Mini-Batches Processed: 51000, Loss: 0.32466
Epoch: 3, Mini-Batches Processed: 51500, Loss: 0.31194
Epoch: 3, Mini-Batches Processed: 52000, Loss: 0.32995
Epoch: 3, Mini-Batches Processed: 52500, Loss: 0.31467
Epoch: 3, Mini-Batches Processed: 53000, Loss: 0.32576
Epoch: 3, Mini-Batches Processed: 53500, Loss: 0.31373
Epoch: 3, Mini-Batches Processed: 54000, Loss: 0.32882
Epoch: 3, Mini-Batches Processed: 54500, Loss: 0.33318
Epoch: 3, Mini-Batches Processed: 55000, Loss: 0.31959
Epoch: 3, Mini-Batches Processed: 55500, Loss: 0.31196
Epoch: 3, Mini-Batches Processed: 56000, Loss: 0.32443
Epoch: 3, Mini-Batches Processed: 56500, Loss: 0.32716
Epoch: 3, Mini-Batches Processed: 57000, Loss: 0.32221
Epoch: 3, Mini-Batches Processed: 57500, Loss: 0.33002
Epoch: 3, Mini-Batches Processed: 58000, Loss: 0.3112
Epoch: 3, Mini-Batches Processed: 58500, Loss: 0.31327
Epoch: 3, Mini-Batches Processed: 59000, Loss: 0.32418
Epoch: 3, Mini-Batches Processed: 59500, Loss: 0.31968
Epoch: 3, Mini-Batches Processed: 60000, Loss: 0.31819
Epoch: 3, Mini-Batches Processed: 60500, Loss: 0.32185
Epoch: 3, Mini-Batches Processed: 61000, Loss: 0.32461
Epoch: 3, Mini-Batches Processed: 61500, Loss: 0.31613
Epoch: 3, Mini-Batches Processed: 62000, Loss: 0.32026
Epoch: 3, Mini-Batches Processed: 62500, Loss: 0.32129
Epoch: 3, Mini-Batches Processed: 63000, Loss: 0.3135
Epoch: 3, Mini-Batches Processed: 63500, Loss: 0.31951
Epoch: 3, Mini-Batches Processed: 64000, Loss: 0.32982
Epoch: 3, Mini-Batches Processed: 64500, Loss: 0.33073
Epoch: 3, Mini-Batches Processed: 65000, Loss: 0.32441
Epoch: 3, Mini-Batches Processed: 65500, Loss: 0.3276
Epoch: 3, Mini-Batches Processed: 66000, Loss: 0.32348
Epoch: 3, Mini-Batches Processed: 66500, Loss: 0.32691
Epoch: 3, Mini-Batches Processed: 67000, Loss: 0.31937
Epoch: 3, Mini-Batches Processed: 67500, Loss: 0.31587
Epoch: 3, Mini-Batches Processed: 68000, Loss: 0.32971
Epoch: 3, Mini-Batches Processed: 68500, Loss: 0.31401
Epoch: 3, Mini-Batches Processed: 69000, Loss: 0.32713
Epoch: 3, Mini-Batches Processed: 69500, Loss: 0.32003
Epoch: 3, Mini-Batches Processed: 70000, Loss: 0.32807
Epoch: 3, Mini-Batches Processed: 70500, Loss: 0.32123
Epoch: 3, Mini-Batches Processed: 71000, Loss: 0.31158
Epoch: 3, Mini-Batches Processed: 71500, Loss: 0.31353
Epoch: 3, Mini-Batches Processed: 72000, Loss: 0.32701
Epoch: 3, Mini-Batches Processed: 72500, Loss: 0.32646
Epoch: 3, Mini-Batches Processed: 73000, Loss: 0.31889
Epoch: 3, Mini-Batches Processed: 73500, Loss: 0.31409
Epoch: 3, Mini-Batches Processed: 74000, Loss: 0.32872
Epoch: 3, Mini-Batches Processed: 74500, Loss: 0.31917
Epoch: 3, Mini-Batches Processed: 75000, Loss: 0.31937
Epoch: 3, Mini-Batches Processed: 75500, Loss: 0.30814
Epoch: 3, Mini-Batches Processed: 76000, Loss: 0.32301
Epoch: 3, Mini-Batches Processed: 76500, Loss: 0.32177
Epoch: 3, Mini-Batches Processed: 77000, Loss: 0.31924
Epoch: 3, Mini-Batches Processed: 77500, Loss: 0.3224
Epoch: 3, Mini-Batches Processed: 78000, Loss: 0.31997
Epoch: 3, Mini-Batches Processed: 78500, Loss: 0.31486
Epoch: 3, Mini-Batches Processed: 79000, Loss: 0.31401
Epoch: 3, Mini-Batches Processed: 79500, Loss: 0.31245
Epoch: 3, Mini-Batches Processed: 80000, Loss: 0.32348
Epoch: 3, Mini-Batches Processed: 80500, Loss: 0.31959
Epoch: 3, Mini-Batches Processed: 81000, Loss: 0.33479
Epoch: 3, Mini-Batches Processed: 81500, Loss: 0.31438
Epoch: 3, Mini-Batches Processed: 82000, Loss: 0.32072
Epoch: 3, Mini-Batches Processed: 82500, Loss: 0.32143
Epoch: 3, Mini-Batches Processed: 83000, Loss: 0.32738
Epoch: 3, Mini-Batches Processed: 83500, Loss: 0.31706
Epoch: 3, Mini-Batches Processed: 84000, Loss: 0.32385
Epoch: 3, Mini-Batches Processed: 84500, Loss: 0.33863
Epoch: 3, Mini-Batches Processed: 85000, Loss: 0.32009
Epoch: 3, Mini-Batches Processed: 85500, Loss: 0.31438
Epoch: 3, Mini-Batches Processed: 86000, Loss: 0.33431
Epoch: 3, Mini-Batches Processed: 86500, Loss: 0.31056
Epoch: 3, Mini-Batches Processed: 87000, Loss: 0.30482
Epoch: 3, Mini-Batches Processed: 87500, Loss: 0.30688
Epoch: 3, Mini-Batches Processed: 88000, Loss: 0.31127
Epoch: 3, Mini-Batches Processed: 88500, Loss: 0.32692
Epoch: 3, Mini-Batches Processed: 89000, Loss: 0.32265
Epoch: 3, Mini-Batches Processed: 89500, Loss: 0.32234
Epoch: 3, Mini-Batches Processed: 90000, Loss: 0.31417
Epoch: 3, Mini-Batches Processed: 90500, Loss: 0.32907
Epoch: 3, Mini-Batches Processed: 91000, Loss: 0.32353
Epoch: 3, Mini-Batches Processed: 91500, Loss: 0.31074
Epoch: 3, Mini-Batches Processed: 92000, Loss: 0.32009
Epoch: 3, Mini-Batches Processed: 92500, Loss: 0.3121
Epoch: 3, Mini-Batches Processed: 93000, Loss: 0.31782
Epoch: 3, Mini-Batches Processed: 93500, Loss: 0.30555
Epoch: 3, Mini-Batches Processed: 94000, Loss: 0.32001
Epoch: 3, Mini-Batches Processed: 94500, Loss: 0.32291
Epoch: 3, Mini-Batches Processed: 95000, Loss: 0.3189
Epoch: 3, Mini-Batches Processed: 95500, Loss: 0.31789
Epoch: 3, Mini-Batches Processed: 96000, Loss: 0.32747
Epoch: 3, Mini-Batches Processed: 96500, Loss: 0.31939
Epoch: 3, Mini-Batches Processed: 97000, Loss: 0.31265
Epoch: 3, Mini-Batches Processed: 97500, Loss: 0.31366
Epoch: 3, Mini-Batches Processed: 98000, Loss: 0.32273
Epoch: 3, Mini-Batches Processed: 98500, Loss: 0.3196
Epoch: 3, Mini-Batches Processed: 99000, Loss: 0.32034
Epoch: 3, Mini-Batches Processed: 99500, Loss: 0.32265
Epoch: 3, Mini-Batches Processed: 100000, Loss: 0.32514
[TIMER] Process Time so far: 4055.12 seconds
Starting validation...
[TRAINING] 225437 out of 400000
[VALIDATION] 6090 out of 10000
[TIMER] Process Time so far: 4591.11 seconds
Beginning Epoch 4...
Epoch: 4, Mini-Batches Processed:   500, Loss: 0.30779
Epoch: 4, Mini-Batches Processed:  1000, Loss: 0.30416
Epoch: 4, Mini-Batches Processed:  1500, Loss: 0.31831
Epoch: 4, Mini-Batches Processed:  2000, Loss: 0.32757
Epoch: 4, Mini-Batches Processed:  2500, Loss: 0.31241
Epoch: 4, Mini-Batches Processed:  3000, Loss: 0.31953
Epoch: 4, Mini-Batches Processed:  3500, Loss: 0.3116
Epoch: 4, Mini-Batches Processed:  4000, Loss: 0.31779
Epoch: 4, Mini-Batches Processed:  4500, Loss: 0.31307
Epoch: 4, Mini-Batches Processed:  5000, Loss: 0.31343
Epoch: 4, Mini-Batches Processed:  5500, Loss: 0.31648
Epoch: 4, Mini-Batches Processed:  6000, Loss: 0.3125
Epoch: 4, Mini-Batches Processed:  6500, Loss: 0.2984
Epoch: 4, Mini-Batches Processed:  7000, Loss: 0.32312
Epoch: 4, Mini-Batches Processed:  7500, Loss: 0.31268
Epoch: 4, Mini-Batches Processed:  8000, Loss: 0.31229
Epoch: 4, Mini-Batches Processed:  8500, Loss: 0.31504
Epoch: 4, Mini-Batches Processed:  9000, Loss: 0.30685
Epoch: 4, Mini-Batches Processed:  9500, Loss: 0.31244
Epoch: 4, Mini-Batches Processed: 10000, Loss: 0.2988
Epoch: 4, Mini-Batches Processed: 10500, Loss: 0.31229
Epoch: 4, Mini-Batches Processed: 11000, Loss: 0.32398
Epoch: 4, Mini-Batches Processed: 11500, Loss: 0.31863
Epoch: 4, Mini-Batches Processed: 12000, Loss: 0.31921
Epoch: 4, Mini-Batches Processed: 12500, Loss: 0.31178
Epoch: 4, Mini-Batches Processed: 13000, Loss: 0.30281
Epoch: 4, Mini-Batches Processed: 13500, Loss: 0.30852
Epoch: 4, Mini-Batches Processed: 14000, Loss: 0.3135
Epoch: 4, Mini-Batches Processed: 14500, Loss: 0.30316
Epoch: 4, Mini-Batches Processed: 15000, Loss: 0.3131
Epoch: 4, Mini-Batches Processed: 15500, Loss: 0.31749
Epoch: 4, Mini-Batches Processed: 16000, Loss: 0.32212
Epoch: 4, Mini-Batches Processed: 16500, Loss: 0.32073
Epoch: 4, Mini-Batches Processed: 17000, Loss: 0.30596
Epoch: 4, Mini-Batches Processed: 17500, Loss: 0.30483
Epoch: 4, Mini-Batches Processed: 18000, Loss: 0.30352
Epoch: 4, Mini-Batches Processed: 18500, Loss: 0.32216
Epoch: 4, Mini-Batches Processed: 19000, Loss: 0.31135
Epoch: 4, Mini-Batches Processed: 19500, Loss: 0.31127
Epoch: 4, Mini-Batches Processed: 20000, Loss: 0.3153
Epoch: 4, Mini-Batches Processed: 20500, Loss: 0.3164
Epoch: 4, Mini-Batches Processed: 21000, Loss: 0.32871
Epoch: 4, Mini-Batches Processed: 21500, Loss: 0.30949
Epoch: 4, Mini-Batches Processed: 22000, Loss: 0.31335
Epoch: 4, Mini-Batches Processed: 22500, Loss: 0.30427
Epoch: 4, Mini-Batches Processed: 23000, Loss: 0.31733
Epoch: 4, Mini-Batches Processed: 23500, Loss: 0.31162
Epoch: 4, Mini-Batches Processed: 24000, Loss: 0.31405
Epoch: 4, Mini-Batches Processed: 24500, Loss: 0.3097
Epoch: 4, Mini-Batches Processed: 25000, Loss: 0.31396
Epoch: 4, Mini-Batches Processed: 25500, Loss: 0.32141
Epoch: 4, Mini-Batches Processed: 26000, Loss: 0.31343
Epoch: 4, Mini-Batches Processed: 26500, Loss: 0.29498
Epoch: 4, Mini-Batches Processed: 27000, Loss: 0.30661
Epoch: 4, Mini-Batches Processed: 27500, Loss: 0.31685
Epoch: 4, Mini-Batches Processed: 28000, Loss: 0.31785
Epoch: 4, Mini-Batches Processed: 28500, Loss: 0.30723
Epoch: 4, Mini-Batches Processed: 29000, Loss: 0.32022
Epoch: 4, Mini-Batches Processed: 29500, Loss: 0.30831
Epoch: 4, Mini-Batches Processed: 30000, Loss: 0.32346
Epoch: 4, Mini-Batches Processed: 30500, Loss: 0.30975
Epoch: 4, Mini-Batches Processed: 31000, Loss: 0.31571
Epoch: 4, Mini-Batches Processed: 31500, Loss: 0.31947
Epoch: 4, Mini-Batches Processed: 32000, Loss: 0.32019
Epoch: 4, Mini-Batches Processed: 32500, Loss: 0.30876
Epoch: 4, Mini-Batches Processed: 33000, Loss: 0.3175
Epoch: 4, Mini-Batches Processed: 33500, Loss: 0.32032
Epoch: 4, Mini-Batches Processed: 34000, Loss: 0.30339
Epoch: 4, Mini-Batches Processed: 34500, Loss: 0.32245
Epoch: 4, Mini-Batches Processed: 35000, Loss: 0.32965
Epoch: 4, Mini-Batches Processed: 35500, Loss: 0.3139
Epoch: 4, Mini-Batches Processed: 36000, Loss: 0.30263
Epoch: 4, Mini-Batches Processed: 36500, Loss: 0.31121
Epoch: 4, Mini-Batches Processed: 37000, Loss: 0.31945
Epoch: 4, Mini-Batches Processed: 37500, Loss: 0.31999
Epoch: 4, Mini-Batches Processed: 38000, Loss: 0.30988
Epoch: 4, Mini-Batches Processed: 38500, Loss: 0.30877
Epoch: 4, Mini-Batches Processed: 39000, Loss: 0.31765
Epoch: 4, Mini-Batches Processed: 39500, Loss: 0.31218
Epoch: 4, Mini-Batches Processed: 40000, Loss: 0.30812
Epoch: 4, Mini-Batches Processed: 40500, Loss: 0.31475
Epoch: 4, Mini-Batches Processed: 41000, Loss: 0.31202
Epoch: 4, Mini-Batches Processed: 41500, Loss: 0.31316
Epoch: 4, Mini-Batches Processed: 42000, Loss: 0.31647
Epoch: 4, Mini-Batches Processed: 42500, Loss: 0.30307
Epoch: 4, Mini-Batches Processed: 43000, Loss: 0.32182
Epoch: 4, Mini-Batches Processed: 43500, Loss: 0.31242
Epoch: 4, Mini-Batches Processed: 44000, Loss: 0.31537
Epoch: 4, Mini-Batches Processed: 44500, Loss: 0.31348
Epoch: 4, Mini-Batches Processed: 45000, Loss: 0.31301
Epoch: 4, Mini-Batches Processed: 45500, Loss: 0.31899
Epoch: 4, Mini-Batches Processed: 46000, Loss: 0.31468
Epoch: 4, Mini-Batches Processed: 46500, Loss: 0.32114
Epoch: 4, Mini-Batches Processed: 47000, Loss: 0.31655
Epoch: 4, Mini-Batches Processed: 47500, Loss: 0.30887
Epoch: 4, Mini-Batches Processed: 48000, Loss: 0.31532
Epoch: 4, Mini-Batches Processed: 48500, Loss: 0.3167
Epoch: 4, Mini-Batches Processed: 49000, Loss: 0.30449
Epoch: 4, Mini-Batches Processed: 49500, Loss: 0.31569
Epoch: 4, Mini-Batches Processed: 50000, Loss: 0.31578
Epoch: 4, Mini-Batches Processed: 50500, Loss: 0.30291
Epoch: 4, Mini-Batches Processed: 51000, Loss: 0.30093
Epoch: 4, Mini-Batches Processed: 51500, Loss: 0.31009
Epoch: 4, Mini-Batches Processed: 52000, Loss: 0.31367
Epoch: 4, Mini-Batches Processed: 52500, Loss: 0.30503
Epoch: 4, Mini-Batches Processed: 53000, Loss: 0.31422
Epoch: 4, Mini-Batches Processed: 53500, Loss: 0.31089
Epoch: 4, Mini-Batches Processed: 54000, Loss: 0.31413
Epoch: 4, Mini-Batches Processed: 54500, Loss: 0.31355
Epoch: 4, Mini-Batches Processed: 55000, Loss: 0.32873
Epoch: 4, Mini-Batches Processed: 55500, Loss: 0.30412
Epoch: 4, Mini-Batches Processed: 56000, Loss: 0.31568
Epoch: 4, Mini-Batches Processed: 56500, Loss: 0.31252
Epoch: 4, Mini-Batches Processed: 57000, Loss: 0.31421
Epoch: 4, Mini-Batches Processed: 57500, Loss: 0.30953
Epoch: 4, Mini-Batches Processed: 58000, Loss: 0.30418
Epoch: 4, Mini-Batches Processed: 58500, Loss: 0.31446
Epoch: 4, Mini-Batches Processed: 59000, Loss: 0.30366
Epoch: 4, Mini-Batches Processed: 59500, Loss: 0.32123
Epoch: 4, Mini-Batches Processed: 60000, Loss: 0.31422
Epoch: 4, Mini-Batches Processed: 60500, Loss: 0.31837
Epoch: 4, Mini-Batches Processed: 61000, Loss: 0.30658
Epoch: 4, Mini-Batches Processed: 61500, Loss: 0.30573
Epoch: 4, Mini-Batches Processed: 62000, Loss: 0.33389
Epoch: 4, Mini-Batches Processed: 62500, Loss: 0.30964
Epoch: 4, Mini-Batches Processed: 63000, Loss: 0.30606
Epoch: 4, Mini-Batches Processed: 63500, Loss: 0.29852
Epoch: 4, Mini-Batches Processed: 64000, Loss: 0.31471
Epoch: 4, Mini-Batches Processed: 64500, Loss: 0.31879
Epoch: 4, Mini-Batches Processed: 65000, Loss: 0.31845
Epoch: 4, Mini-Batches Processed: 65500, Loss: 0.30913
Epoch: 4, Mini-Batches Processed: 66000, Loss: 0.31732
Epoch: 4, Mini-Batches Processed: 66500, Loss: 0.30921
Epoch: 4, Mini-Batches Processed: 67000, Loss: 0.30777
Epoch: 4, Mini-Batches Processed: 67500, Loss: 0.31281
Epoch: 4, Mini-Batches Processed: 68000, Loss: 0.3116
Epoch: 4, Mini-Batches Processed: 68500, Loss: 0.29842
Epoch: 4, Mini-Batches Processed: 69000, Loss: 0.3094
Epoch: 4, Mini-Batches Processed: 69500, Loss: 0.32219
Epoch: 4, Mini-Batches Processed: 70000, Loss: 0.30613
Epoch: 4, Mini-Batches Processed: 70500, Loss: 0.31055
Epoch: 4, Mini-Batches Processed: 71000, Loss: 0.3092
Epoch: 4, Mini-Batches Processed: 71500, Loss: 0.31078
Epoch: 4, Mini-Batches Processed: 72000, Loss: 0.3015
Epoch: 4, Mini-Batches Processed: 72500, Loss: 0.31012
Epoch: 4, Mini-Batches Processed: 73000, Loss: 0.30754
Epoch: 4, Mini-Batches Processed: 73500, Loss: 0.30872
Epoch: 4, Mini-Batches Processed: 74000, Loss: 0.31898
Epoch: 4, Mini-Batches Processed: 74500, Loss: 0.31736
Epoch: 4, Mini-Batches Processed: 75000, Loss: 0.31275
Epoch: 4, Mini-Batches Processed: 75500, Loss: 0.31596
Epoch: 4, Mini-Batches Processed: 76000, Loss: 0.31899
Epoch: 4, Mini-Batches Processed: 76500, Loss: 0.31803
Epoch: 4, Mini-Batches Processed: 77000, Loss: 0.32769
Epoch: 4, Mini-Batches Processed: 77500, Loss: 0.31112
Epoch: 4, Mini-Batches Processed: 78000, Loss: 0.31556
Epoch: 4, Mini-Batches Processed: 78500, Loss: 0.30973
Epoch: 4, Mini-Batches Processed: 79000, Loss: 0.31768
Epoch: 4, Mini-Batches Processed: 79500, Loss: 0.31046
Epoch: 4, Mini-Batches Processed: 80000, Loss: 0.31688
Epoch: 4, Mini-Batches Processed: 80500, Loss: 0.31478
Epoch: 4, Mini-Batches Processed: 81000, Loss: 0.30311
Epoch: 4, Mini-Batches Processed: 81500, Loss: 0.31315
Epoch: 4, Mini-Batches Processed: 82000, Loss: 0.30653
Epoch: 4, Mini-Batches Processed: 82500, Loss: 0.31495
Epoch: 4, Mini-Batches Processed: 83000, Loss: 0.3096
Epoch: 4, Mini-Batches Processed: 83500, Loss: 0.31928
Epoch: 4, Mini-Batches Processed: 84000, Loss: 0.3022
Epoch: 4, Mini-Batches Processed: 84500, Loss: 0.32276
Epoch: 4, Mini-Batches Processed: 85000, Loss: 0.32452
Epoch: 4, Mini-Batches Processed: 85500, Loss: 0.31917
Epoch: 4, Mini-Batches Processed: 86000, Loss: 0.30978
Epoch: 4, Mini-Batches Processed: 86500, Loss: 0.3095
Epoch: 4, Mini-Batches Processed: 87000, Loss: 0.31463
Epoch: 4, Mini-Batches Processed: 87500, Loss: 0.30943
Epoch: 4, Mini-Batches Processed: 88000, Loss: 0.30486
Epoch: 4, Mini-Batches Processed: 88500, Loss: 0.29736
Epoch: 4, Mini-Batches Processed: 89000, Loss: 0.30849
Epoch: 4, Mini-Batches Processed: 89500, Loss: 0.3165
Epoch: 4, Mini-Batches Processed: 90000, Loss: 0.3134
Epoch: 4, Mini-Batches Processed: 90500, Loss: 0.32212
Epoch: 4, Mini-Batches Processed: 91000, Loss: 0.2943
Epoch: 4, Mini-Batches Processed: 91500, Loss: 0.31368
Epoch: 4, Mini-Batches Processed: 92000, Loss: 0.31828
Epoch: 4, Mini-Batches Processed: 92500, Loss: 0.30905
Epoch: 4, Mini-Batches Processed: 93000, Loss: 0.31105
Epoch: 4, Mini-Batches Processed: 93500, Loss: 0.30921
Epoch: 4, Mini-Batches Processed: 94000, Loss: 0.31916
Epoch: 4, Mini-Batches Processed: 94500, Loss: 0.3061
Epoch: 4, Mini-Batches Processed: 95000, Loss: 0.30162
