cuda:0
[INFO] Done importing packages.
[INFO] Loading Traning and Test Datasets.
[INFO] Done loading data.
Network: Net(
  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))
  (pool2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)
  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))
  (fc1): Linear(in_features=400, out_features=120, bias=True)
Epoch: 2, Mini-Batches Processed: 93500, Loss: 0.3432
Epoch: 2, Mini-Batches Processed: 94000, Loss: 0.34232
Epoch: 2, Mini-Batches Processed: 94500, Loss: 0.33433
Epoch: 2, Mini-Batches Processed: 95000, Loss: 0.33206
Epoch: 2, Mini-Batches Processed: 95500, Loss: 0.36016
Epoch: 2, Mini-Batches Processed: 96000, Loss: 0.35062
Epoch: 2, Mini-Batches Processed: 96500, Loss: 0.33362
Epoch: 2, Mini-Batches Processed: 97000, Loss: 0.34017
Epoch: 2, Mini-Batches Processed: 97500, Loss: 0.33326
Epoch: 2, Mini-Batches Processed: 98000, Loss: 0.34397
Epoch: 2, Mini-Batches Processed: 98500, Loss: 0.34924
Epoch: 2, Mini-Batches Processed: 99000, Loss: 0.34316
Epoch: 2, Mini-Batches Processed: 99500, Loss: 0.33802
Epoch: 2, Mini-Batches Processed: 100000, Loss: 0.33766
[TIMER] Process Time so far: 712.225 seconds
Starting validation...
[TRAINING] 201793 out of 400000
[VALIDATION] 5184 out of 10000
[TIMER] Process Time so far: 858.936 seconds
Beginning Epoch 3...
Epoch: 3, Mini-Batches Processed:   500, Loss: 0.33665
Epoch: 3, Mini-Batches Processed:  1000, Loss: 0.34313
Epoch: 3, Mini-Batches Processed:  1500, Loss: 0.33584
Epoch: 3, Mini-Batches Processed:  2000, Loss: 0.33632
Epoch: 3, Mini-Batches Processed:  2500, Loss: 0.34314
Epoch: 3, Mini-Batches Processed:  3000, Loss: 0.33706
Epoch: 3, Mini-Batches Processed:  3500, Loss: 0.33563
Epoch: 3, Mini-Batches Processed:  4000, Loss: 0.33342
Epoch: 3, Mini-Batches Processed:  4500, Loss: 0.34868
Epoch: 3, Mini-Batches Processed:  5000, Loss: 0.34369
Epoch: 3, Mini-Batches Processed:  5500, Loss: 0.34813
Epoch: 3, Mini-Batches Processed:  6000, Loss: 0.33538
Epoch: 3, Mini-Batches Processed:  6500, Loss: 0.33816
Epoch: 3, Mini-Batches Processed:  7000, Loss: 0.33797
Epoch: 3, Mini-Batches Processed:  7500, Loss: 0.34312
Epoch: 3, Mini-Batches Processed:  8000, Loss: 0.33989
Epoch: 3, Mini-Batches Processed:  8500, Loss: 0.33991
Epoch: 3, Mini-Batches Processed:  9000, Loss: 0.33314
Epoch: 3, Mini-Batches Processed:  9500, Loss: 0.33788
Epoch: 3, Mini-Batches Processed: 10000, Loss: 0.33365
Epoch: 3, Mini-Batches Processed: 10500, Loss: 0.34158
Epoch: 3, Mini-Batches Processed: 11000, Loss: 0.33743
Epoch: 3, Mini-Batches Processed: 11500, Loss: 0.34957
Epoch: 3, Mini-Batches Processed: 12000, Loss: 0.33885
Epoch: 3, Mini-Batches Processed: 12500, Loss: 0.33899
Epoch: 3, Mini-Batches Processed: 13000, Loss: 0.3409
Epoch: 3, Mini-Batches Processed: 13500, Loss: 0.33369
Epoch: 3, Mini-Batches Processed: 14000, Loss: 0.34075
Epoch: 3, Mini-Batches Processed: 14500, Loss: 0.3468
Epoch: 3, Mini-Batches Processed: 15000, Loss: 0.33879
Epoch: 3, Mini-Batches Processed: 15500, Loss: 0.3372
Epoch: 3, Mini-Batches Processed: 16000, Loss: 0.33408
Epoch: 3, Mini-Batches Processed: 16500, Loss: 0.34014
Epoch: 3, Mini-Batches Processed: 17000, Loss: 0.34272
Epoch: 3, Mini-Batches Processed: 17500, Loss: 0.34355
Epoch: 3, Mini-Batches Processed: 18000, Loss: 0.33807
Epoch: 3, Mini-Batches Processed: 18500, Loss: 0.33469
Epoch: 3, Mini-Batches Processed: 19000, Loss: 0.34422
Epoch: 3, Mini-Batches Processed: 19500, Loss: 0.33467
Epoch: 3, Mini-Batches Processed: 20000, Loss: 0.33794
Epoch: 3, Mini-Batches Processed: 20500, Loss: 0.3373
Epoch: 3, Mini-Batches Processed: 21000, Loss: 0.33063
Epoch: 3, Mini-Batches Processed: 21500, Loss: 0.32689
Epoch: 3, Mini-Batches Processed: 22000, Loss: 0.32482
Epoch: 3, Mini-Batches Processed: 22500, Loss: 0.33322
Epoch: 3, Mini-Batches Processed: 23000, Loss: 0.33215
Epoch: 3, Mini-Batches Processed: 23500, Loss: 0.3466
Epoch: 3, Mini-Batches Processed: 24000, Loss: 0.33995
Epoch: 3, Mini-Batches Processed: 24500, Loss: 0.3383
Epoch: 3, Mini-Batches Processed: 25000, Loss: 0.34804
Epoch: 3, Mini-Batches Processed: 25500, Loss: 0.33118
Epoch: 3, Mini-Batches Processed: 26000, Loss: 0.33617
Epoch: 3, Mini-Batches Processed: 26500, Loss: 0.3448
Epoch: 3, Mini-Batches Processed: 27000, Loss: 0.33583
Epoch: 3, Mini-Batches Processed: 27500, Loss: 0.3301
Epoch: 3, Mini-Batches Processed: 28000, Loss: 0.33623
Epoch: 3, Mini-Batches Processed: 28500, Loss: 0.33842
Epoch: 3, Mini-Batches Processed: 29000, Loss: 0.33262
Epoch: 3, Mini-Batches Processed: 29500, Loss: 0.34543
Epoch: 3, Mini-Batches Processed: 30000, Loss: 0.3435
Epoch: 3, Mini-Batches Processed: 30500, Loss: 0.3347
Epoch: 3, Mini-Batches Processed: 31000, Loss: 0.33308
Epoch: 3, Mini-Batches Processed: 31500, Loss: 0.32639
Epoch: 3, Mini-Batches Processed: 32000, Loss: 0.32925
Epoch: 3, Mini-Batches Processed: 32500, Loss: 0.33886
Epoch: 3, Mini-Batches Processed: 33000, Loss: 0.33503
Epoch: 3, Mini-Batches Processed: 33500, Loss: 0.33145
Epoch: 3, Mini-Batches Processed: 34000, Loss: 0.34381
Epoch: 3, Mini-Batches Processed: 34500, Loss: 0.36042
Epoch: 3, Mini-Batches Processed: 35000, Loss: 0.33872
Epoch: 3, Mini-Batches Processed: 35500, Loss: 0.33427
Epoch: 3, Mini-Batches Processed: 36000, Loss: 0.33079
Epoch: 3, Mini-Batches Processed: 36500, Loss: 0.33524
Epoch: 3, Mini-Batches Processed: 37000, Loss: 0.33178
Epoch: 3, Mini-Batches Processed: 37500, Loss: 0.34342
Epoch: 3, Mini-Batches Processed: 38000, Loss: 0.34122
Epoch: 3, Mini-Batches Processed: 38500, Loss: 0.34617
Epoch: 3, Mini-Batches Processed: 39000, Loss: 0.34003
Epoch: 3, Mini-Batches Processed: 39500, Loss: 0.33054
Epoch: 3, Mini-Batches Processed: 40000, Loss: 0.34727
Epoch: 3, Mini-Batches Processed: 40500, Loss: 0.3404
Epoch: 3, Mini-Batches Processed: 41000, Loss: 0.33327
Epoch: 3, Mini-Batches Processed: 41500, Loss: 0.33251
Epoch: 3, Mini-Batches Processed: 42000, Loss: 0.32893
Epoch: 3, Mini-Batches Processed: 42500, Loss: 0.34531
Epoch: 3, Mini-Batches Processed: 43000, Loss: 0.32913
Epoch: 3, Mini-Batches Processed: 43500, Loss: 0.33445
Epoch: 3, Mini-Batches Processed: 44000, Loss: 0.3438
Epoch: 3, Mini-Batches Processed: 44500, Loss: 0.33598
Epoch: 3, Mini-Batches Processed: 45000, Loss: 0.33339
Epoch: 3, Mini-Batches Processed: 45500, Loss: 0.3395
Epoch: 3, Mini-Batches Processed: 46000, Loss: 0.33412
Epoch: 3, Mini-Batches Processed: 46500, Loss: 0.34317
Epoch: 3, Mini-Batches Processed: 47000, Loss: 0.33114
Epoch: 3, Mini-Batches Processed: 47500, Loss: 0.33028
Epoch: 3, Mini-Batches Processed: 48000, Loss: 0.34335
Epoch: 3, Mini-Batches Processed: 48500, Loss: 0.33863
Epoch: 3, Mini-Batches Processed: 49000, Loss: 0.32766
Epoch: 3, Mini-Batches Processed: 49500, Loss: 0.32784
Epoch: 3, Mini-Batches Processed: 50000, Loss: 0.34024
Epoch: 3, Mini-Batches Processed: 50500, Loss: 0.33252
Epoch: 3, Mini-Batches Processed: 51000, Loss: 0.32605
Epoch: 3, Mini-Batches Processed: 51500, Loss: 0.33918
Epoch: 3, Mini-Batches Processed: 52000, Loss: 0.32933
Epoch: 3, Mini-Batches Processed: 52500, Loss: 0.34095
Epoch: 3, Mini-Batches Processed: 53000, Loss: 0.33224
Epoch: 3, Mini-Batches Processed: 53500, Loss: 0.3248
Epoch: 3, Mini-Batches Processed: 54000, Loss: 0.33075
Epoch: 3, Mini-Batches Processed: 54500, Loss: 0.33897
Epoch: 3, Mini-Batches Processed: 55000, Loss: 0.34172
Epoch: 3, Mini-Batches Processed: 55500, Loss: 0.33651
Epoch: 3, Mini-Batches Processed: 56000, Loss: 0.33462
Epoch: 3, Mini-Batches Processed: 56500, Loss: 0.33489
Epoch: 3, Mini-Batches Processed: 57000, Loss: 0.33647
Epoch: 3, Mini-Batches Processed: 57500, Loss: 0.33251
Epoch: 3, Mini-Batches Processed: 58000, Loss: 0.32955
Epoch: 3, Mini-Batches Processed: 58500, Loss: 0.33457
Epoch: 3, Mini-Batches Processed: 59000, Loss: 0.31836
Epoch: 3, Mini-Batches Processed: 59500, Loss: 0.33563
Epoch: 3, Mini-Batches Processed: 60000, Loss: 0.33799
Epoch: 3, Mini-Batches Processed: 60500, Loss: 0.33517
Epoch: 3, Mini-Batches Processed: 61000, Loss: 0.3355
Epoch: 3, Mini-Batches Processed: 61500, Loss: 0.34601
Epoch: 3, Mini-Batches Processed: 62000, Loss: 0.33501
Epoch: 3, Mini-Batches Processed: 62500, Loss: 0.33068
Epoch: 3, Mini-Batches Processed: 63000, Loss: 0.34944
Epoch: 3, Mini-Batches Processed: 63500, Loss: 0.34238
Epoch: 3, Mini-Batches Processed: 64000, Loss: 0.33568
Epoch: 3, Mini-Batches Processed: 64500, Loss: 0.34012
Epoch: 3, Mini-Batches Processed: 65000, Loss: 0.33252
Epoch: 3, Mini-Batches Processed: 65500, Loss: 0.33325
Epoch: 3, Mini-Batches Processed: 66000, Loss: 0.35098
Epoch: 3, Mini-Batches Processed: 66500, Loss: 0.33404
Epoch: 3, Mini-Batches Processed: 67000, Loss: 0.34138
Epoch: 3, Mini-Batches Processed: 67500, Loss: 0.32824
Epoch: 3, Mini-Batches Processed: 68000, Loss: 0.33435
Epoch: 3, Mini-Batches Processed: 68500, Loss: 0.33474
Epoch: 3, Mini-Batches Processed: 69000, Loss: 0.34836
Epoch: 3, Mini-Batches Processed: 69500, Loss: 0.328
Epoch: 3, Mini-Batches Processed: 70000, Loss: 0.33341
Epoch: 3, Mini-Batches Processed: 70500, Loss: 0.33286
Epoch: 3, Mini-Batches Processed: 71000, Loss: 0.32892
Epoch: 3, Mini-Batches Processed: 71500, Loss: 0.3362
Epoch: 3, Mini-Batches Processed: 72000, Loss: 0.33391
Epoch: 3, Mini-Batches Processed: 72500, Loss: 0.3297
Epoch: 3, Mini-Batches Processed: 73000, Loss: 0.33097
Epoch: 3, Mini-Batches Processed: 73500, Loss: 0.33306
Epoch: 3, Mini-Batches Processed: 74000, Loss: 0.32664
Epoch: 3, Mini-Batches Processed: 74500, Loss: 0.33775
Epoch: 3, Mini-Batches Processed: 75000, Loss: 0.33283
Epoch: 3, Mini-Batches Processed: 75500, Loss: 0.34227
Epoch: 3, Mini-Batches Processed: 76000, Loss: 0.34032
Epoch: 3, Mini-Batches Processed: 76500, Loss: 0.33045
Epoch: 3, Mini-Batches Processed: 77000, Loss: 0.33834
Epoch: 3, Mini-Batches Processed: 77500, Loss: 0.3229
Epoch: 3, Mini-Batches Processed: 78000, Loss: 0.34106
Epoch: 3, Mini-Batches Processed: 78500, Loss: 0.33644
Epoch: 3, Mini-Batches Processed: 79000, Loss: 0.32831
Epoch: 3, Mini-Batches Processed: 79500, Loss: 0.34216
Epoch: 3, Mini-Batches Processed: 80000, Loss: 0.33023
Epoch: 3, Mini-Batches Processed: 80500, Loss: 0.3276
Epoch: 3, Mini-Batches Processed: 81000, Loss: 0.32455
Epoch: 3, Mini-Batches Processed: 81500, Loss: 0.32377
Epoch: 3, Mini-Batches Processed: 82000, Loss: 0.33162
Epoch: 3, Mini-Batches Processed: 82500, Loss: 0.34028
Epoch: 3, Mini-Batches Processed: 83000, Loss: 0.33703
Epoch: 3, Mini-Batches Processed: 83500, Loss: 0.32719
Epoch: 3, Mini-Batches Processed: 84000, Loss: 0.34395
Epoch: 3, Mini-Batches Processed: 84500, Loss: 0.32948
Epoch: 3, Mini-Batches Processed: 85000, Loss: 0.3352
Epoch: 3, Mini-Batches Processed: 85500, Loss: 0.34023
Epoch: 3, Mini-Batches Processed: 86000, Loss: 0.32786
Epoch: 3, Mini-Batches Processed: 86500, Loss: 0.3353
Epoch: 3, Mini-Batches Processed: 87000, Loss: 0.32533
Epoch: 3, Mini-Batches Processed: 87500, Loss: 0.32879
Epoch: 3, Mini-Batches Processed: 88000, Loss: 0.33097
Epoch: 3, Mini-Batches Processed: 88500, Loss: 0.32243
Epoch: 3, Mini-Batches Processed: 89000, Loss: 0.33131
Epoch: 3, Mini-Batches Processed: 89500, Loss: 0.33839
Epoch: 3, Mini-Batches Processed: 90000, Loss: 0.33286
Epoch: 3, Mini-Batches Processed: 90500, Loss: 0.33342
Epoch: 3, Mini-Batches Processed: 91000, Loss: 0.32819
Epoch: 3, Mini-Batches Processed: 91500, Loss: 0.3294
Epoch: 3, Mini-Batches Processed: 92000, Loss: 0.33638
Epoch: 3, Mini-Batches Processed: 92500, Loss: 0.32412
Epoch: 3, Mini-Batches Processed: 93000, Loss: 0.32452
Epoch: 3, Mini-Batches Processed: 93500, Loss: 0.3307
Epoch: 3, Mini-Batches Processed: 94000, Loss: 0.32252
Epoch: 3, Mini-Batches Processed: 94500, Loss: 0.33433
Epoch: 3, Mini-Batches Processed: 95000, Loss: 0.33728
Epoch: 3, Mini-Batches Processed: 95500, Loss: 0.31991
Epoch: 3, Mini-Batches Processed: 96000, Loss: 0.32808
Epoch: 3, Mini-Batches Processed: 96500, Loss: 0.344
Epoch: 3, Mini-Batches Processed: 97000, Loss: 0.333
Epoch: 3, Mini-Batches Processed: 97500, Loss: 0.3328
Epoch: 3, Mini-Batches Processed: 98000, Loss: 0.32694
Epoch: 3, Mini-Batches Processed: 98500, Loss: 0.32737
Epoch: 3, Mini-Batches Processed: 99000, Loss: 0.32841
Epoch: 3, Mini-Batches Processed: 99500, Loss: 0.33899
Epoch: 3, Mini-Batches Processed: 100000, Loss: 0.32512
[TIMER] Process Time so far: 1137.15 seconds
Starting validation...
[TRAINING] 216341 out of 400000
[VALIDATION] 5442 out of 10000
[TIMER] Process Time so far: 1284.74 seconds
Beginning Epoch 4...
Epoch: 4, Mini-Batches Processed:   500, Loss: 0.32832
Epoch: 4, Mini-Batches Processed:  1000, Loss: 0.33123
Epoch: 4, Mini-Batches Processed:  1500, Loss: 0.33323
Epoch: 4, Mini-Batches Processed:  2000, Loss: 0.32466
Epoch: 4, Mini-Batches Processed:  2500, Loss: 0.33147
Epoch: 4, Mini-Batches Processed:  3000, Loss: 0.32376
Epoch: 4, Mini-Batches Processed:  3500, Loss: 0.33266
Epoch: 4, Mini-Batches Processed:  4000, Loss: 0.33902
Epoch: 4, Mini-Batches Processed:  4500, Loss: 0.31817
Epoch: 4, Mini-Batches Processed:  5000, Loss: 0.33062
Epoch: 4, Mini-Batches Processed:  5500, Loss: 0.32222
Epoch: 4, Mini-Batches Processed:  6000, Loss: 0.33816
Epoch: 4, Mini-Batches Processed:  6500, Loss: 0.32914
Epoch: 4, Mini-Batches Processed:  7000, Loss: 0.32352
Epoch: 4, Mini-Batches Processed:  7500, Loss: 0.3312
Epoch: 4, Mini-Batches Processed:  8000, Loss: 0.34187
Epoch: 4, Mini-Batches Processed:  8500, Loss: 0.3274
Epoch: 4, Mini-Batches Processed:  9000, Loss: 0.3201
Epoch: 4, Mini-Batches Processed:  9500, Loss: 0.3216
Epoch: 4, Mini-Batches Processed: 10000, Loss: 0.33425
Epoch: 4, Mini-Batches Processed: 10500, Loss: 0.3253
Epoch: 4, Mini-Batches Processed: 11000, Loss: 0.33381
Epoch: 4, Mini-Batches Processed: 11500, Loss: 0.33778
Epoch: 4, Mini-Batches Processed: 12000, Loss: 0.32753
Epoch: 4, Mini-Batches Processed: 12500, Loss: 0.33296
Epoch: 4, Mini-Batches Processed: 13000, Loss: 0.32439
Epoch: 4, Mini-Batches Processed: 13500, Loss: 0.33142
Epoch: 4, Mini-Batches Processed: 14000, Loss: 0.33568
Epoch: 4, Mini-Batches Processed: 14500, Loss: 0.33433
Epoch: 4, Mini-Batches Processed: 15000, Loss: 0.34005
Epoch: 4, Mini-Batches Processed: 15500, Loss: 0.31632
Epoch: 4, Mini-Batches Processed: 16000, Loss: 0.32577
Epoch: 4, Mini-Batches Processed: 16500, Loss: 0.32918
Epoch: 4, Mini-Batches Processed: 17000, Loss: 0.32945
Epoch: 4, Mini-Batches Processed: 17500, Loss: 0.32326
Epoch: 4, Mini-Batches Processed: 18000, Loss: 0.31439
Epoch: 4, Mini-Batches Processed: 18500, Loss: 0.32967
Epoch: 4, Mini-Batches Processed: 19000, Loss: 0.33119
Epoch: 4, Mini-Batches Processed: 19500, Loss: 0.33109
Epoch: 4, Mini-Batches Processed: 20000, Loss: 0.32832
Epoch: 4, Mini-Batches Processed: 20500, Loss: 0.33098
Epoch: 4, Mini-Batches Processed: 21000, Loss: 0.33125
Epoch: 4, Mini-Batches Processed: 21500, Loss: 0.32567
Epoch: 4, Mini-Batches Processed: 22000, Loss: 0.33303
Epoch: 4, Mini-Batches Processed: 22500, Loss: 0.32964
Epoch: 4, Mini-Batches Processed: 23000, Loss: 0.33036
Epoch: 4, Mini-Batches Processed: 23500, Loss: 0.33525
Epoch: 4, Mini-Batches Processed: 24000, Loss: 0.32986
Epoch: 4, Mini-Batches Processed: 24500, Loss: 0.32358
Epoch: 4, Mini-Batches Processed: 25000, Loss: 0.32781
Epoch: 4, Mini-Batches Processed: 25500, Loss: 0.33529
Epoch: 4, Mini-Batches Processed: 26000, Loss: 0.33984
Epoch: 4, Mini-Batches Processed: 26500, Loss: 0.32955
Epoch: 4, Mini-Batches Processed: 27000, Loss: 0.31678
Epoch: 4, Mini-Batches Processed: 27500, Loss: 0.33221
Epoch: 4, Mini-Batches Processed: 28000, Loss: 0.32845
Epoch: 4, Mini-Batches Processed: 28500, Loss: 0.34037
Epoch: 4, Mini-Batches Processed: 29000, Loss: 0.3334
Epoch: 4, Mini-Batches Processed: 29500, Loss: 0.3319
Epoch: 4, Mini-Batches Processed: 30000, Loss: 0.33416
Epoch: 4, Mini-Batches Processed: 30500, Loss: 0.33437
Epoch: 4, Mini-Batches Processed: 31000, Loss: 0.33502
Epoch: 4, Mini-Batches Processed: 31500, Loss: 0.33347
Epoch: 4, Mini-Batches Processed: 32000, Loss: 0.33597
Epoch: 4, Mini-Batches Processed: 32500, Loss: 0.31589
Epoch: 4, Mini-Batches Processed: 33000, Loss: 0.33739
Epoch: 4, Mini-Batches Processed: 33500, Loss: 0.33507
Epoch: 4, Mini-Batches Processed: 34000, Loss: 0.31843
Epoch: 4, Mini-Batches Processed: 34500, Loss: 0.33765
Epoch: 4, Mini-Batches Processed: 35000, Loss: 0.33404
Epoch: 4, Mini-Batches Processed: 35500, Loss: 0.32364
Epoch: 4, Mini-Batches Processed: 36000, Loss: 0.32446
Epoch: 4, Mini-Batches Processed: 36500, Loss: 0.32267
Epoch: 4, Mini-Batches Processed: 37000, Loss: 0.33747
Epoch: 4, Mini-Batches Processed: 37500, Loss: 0.3305
Epoch: 4, Mini-Batches Processed: 38000, Loss: 0.32388
Epoch: 4, Mini-Batches Processed: 38500, Loss: 0.3431
Epoch: 4, Mini-Batches Processed: 39000, Loss: 0.3284
Epoch: 4, Mini-Batches Processed: 39500, Loss: 0.33667
Epoch: 4, Mini-Batches Processed: 40000, Loss: 0.32382
Epoch: 4, Mini-Batches Processed: 40500, Loss: 0.32548
Epoch: 4, Mini-Batches Processed: 41000, Loss: 0.32756
Epoch: 4, Mini-Batches Processed: 41500, Loss: 0.32649
Epoch: 4, Mini-Batches Processed: 42000, Loss: 0.32608
Epoch: 4, Mini-Batches Processed: 42500, Loss: 0.33632
Epoch: 4, Mini-Batches Processed: 43000, Loss: 0.32467
Epoch: 4, Mini-Batches Processed: 43500, Loss: 0.33133
Epoch: 4, Mini-Batches Processed: 44000, Loss: 0.31409
Epoch: 4, Mini-Batches Processed: 44500, Loss: 0.33971
Epoch: 4, Mini-Batches Processed: 45000, Loss: 0.32556
Epoch: 4, Mini-Batches Processed: 45500, Loss: 0.32662
Epoch: 4, Mini-Batches Processed: 46000, Loss: 0.33171
Epoch: 4, Mini-Batches Processed: 46500, Loss: 0.32725
Epoch: 4, Mini-Batches Processed: 47000, Loss: 0.32358
Epoch: 4, Mini-Batches Processed: 47500, Loss: 0.3385
Epoch: 4, Mini-Batches Processed: 48000, Loss: 0.32264
Epoch: 4, Mini-Batches Processed: 48500, Loss: 0.32121
Epoch: 4, Mini-Batches Processed: 49000, Loss: 0.33344
Epoch: 4, Mini-Batches Processed: 49500, Loss: 0.31176
Epoch: 4, Mini-Batches Processed: 50000, Loss: 0.32932
Epoch: 4, Mini-Batches Processed: 50500, Loss: 0.32018
Epoch: 4, Mini-Batches Processed: 51000, Loss: 0.32563
Epoch: 4, Mini-Batches Processed: 51500, Loss: 0.32444
Epoch: 4, Mini-Batches Processed: 52000, Loss: 0.33689
Epoch: 4, Mini-Batches Processed: 52500, Loss: 0.32789
Epoch: 4, Mini-Batches Processed: 53000, Loss: 0.33529
Epoch: 4, Mini-Batches Processed: 53500, Loss: 0.33342
Epoch: 4, Mini-Batches Processed: 54000, Loss: 0.32344
Epoch: 4, Mini-Batches Processed: 54500, Loss: 0.32555
Epoch: 4, Mini-Batches Processed: 55000, Loss: 0.33139
Epoch: 4, Mini-Batches Processed: 55500, Loss: 0.32578
Epoch: 4, Mini-Batches Processed: 56000, Loss: 0.33243
Epoch: 4, Mini-Batches Processed: 56500, Loss: 0.3351
Epoch: 4, Mini-Batches Processed: 57000, Loss: 0.31955
Epoch: 4, Mini-Batches Processed: 57500, Loss: 0.3352
Epoch: 4, Mini-Batches Processed: 58000, Loss: 0.32665
Epoch: 4, Mini-Batches Processed: 58500, Loss: 0.32428
Epoch: 4, Mini-Batches Processed: 59000, Loss: 0.3356
Epoch: 4, Mini-Batches Processed: 59500, Loss: 0.32323
Epoch: 4, Mini-Batches Processed: 60000, Loss: 0.32753
Epoch: 4, Mini-Batches Processed: 60500, Loss: 0.32691
Epoch: 4, Mini-Batches Processed: 61000, Loss: 0.33397
Epoch: 4, Mini-Batches Processed: 61500, Loss: 0.32702
Epoch: 4, Mini-Batches Processed: 62000, Loss: 0.32555
Epoch: 4, Mini-Batches Processed: 62500, Loss: 0.3186
Epoch: 4, Mini-Batches Processed: 63000, Loss: 0.32041
Epoch: 4, Mini-Batches Processed: 63500, Loss: 0.33073
Epoch: 4, Mini-Batches Processed: 64000, Loss: 0.32515
Epoch: 4, Mini-Batches Processed: 64500, Loss: 0.32458
Epoch: 4, Mini-Batches Processed: 65000, Loss: 0.33441
Epoch: 4, Mini-Batches Processed: 65500, Loss: 0.32817
Epoch: 4, Mini-Batches Processed: 66000, Loss: 0.32947
Epoch: 4, Mini-Batches Processed: 66500, Loss: 0.32334
Epoch: 4, Mini-Batches Processed: 67000, Loss: 0.32143
Epoch: 4, Mini-Batches Processed: 67500, Loss: 0.31993
Epoch: 4, Mini-Batches Processed: 68000, Loss: 0.33064
Epoch: 4, Mini-Batches Processed: 68500, Loss: 0.32261
Epoch: 4, Mini-Batches Processed: 69000, Loss: 0.31992
Epoch: 4, Mini-Batches Processed: 69500, Loss: 0.32574
Epoch: 4, Mini-Batches Processed: 70000, Loss: 0.33173
Epoch: 4, Mini-Batches Processed: 70500, Loss: 0.32819
Epoch: 4, Mini-Batches Processed: 71000, Loss: 0.33385
Epoch: 4, Mini-Batches Processed: 71500, Loss: 0.33042
Epoch: 4, Mini-Batches Processed: 72000, Loss: 0.32624
Epoch: 4, Mini-Batches Processed: 72500, Loss: 0.32382
Epoch: 4, Mini-Batches Processed: 73000, Loss: 0.33335
Epoch: 4, Mini-Batches Processed: 73500, Loss: 0.3337
Epoch: 4, Mini-Batches Processed: 74000, Loss: 0.32425
Epoch: 4, Mini-Batches Processed: 74500, Loss: 0.32979
Epoch: 4, Mini-Batches Processed: 75000, Loss: 0.32263
Epoch: 4, Mini-Batches Processed: 75500, Loss: 0.31959
Epoch: 4, Mini-Batches Processed: 76000, Loss: 0.32889
Epoch: 4, Mini-Batches Processed: 76500, Loss: 0.32474
Epoch: 4, Mini-Batches Processed: 77000, Loss: 0.31364
Epoch: 4, Mini-Batches Processed: 77500, Loss: 0.32466
Epoch: 4, Mini-Batches Processed: 78000, Loss: 0.32902
Epoch: 4, Mini-Batches Processed: 78500, Loss: 0.31668
Epoch: 4, Mini-Batches Processed: 79000, Loss: 0.32705
Epoch: 4, Mini-Batches Processed: 79500, Loss: 0.32202
Epoch: 4, Mini-Batches Processed: 80000, Loss: 0.33117
Epoch: 4, Mini-Batches Processed: 80500, Loss: 0.3437
Epoch: 4, Mini-Batches Processed: 81000, Loss: 0.3408
Epoch: 4, Mini-Batches Processed: 81500, Loss: 0.31324
Epoch: 4, Mini-Batches Processed: 82000, Loss: 0.3383
Epoch: 4, Mini-Batches Processed: 82500, Loss: 0.32134
Epoch: 4, Mini-Batches Processed: 83000, Loss: 0.33786
Epoch: 4, Mini-Batches Processed: 83500, Loss: 0.32901
Epoch: 4, Mini-Batches Processed: 84000, Loss: 0.3188
Epoch: 4, Mini-Batches Processed: 84500, Loss: 0.32917
Epoch: 4, Mini-Batches Processed: 85000, Loss: 0.3353
Epoch: 4, Mini-Batches Processed: 85500, Loss: 0.33447
Epoch: 4, Mini-Batches Processed: 86000, Loss: 0.33683
Epoch: 4, Mini-Batches Processed: 86500, Loss: 0.33365
Epoch: 4, Mini-Batches Processed: 87000, Loss: 0.3294
Epoch: 4, Mini-Batches Processed: 87500, Loss: 0.32636
Epoch: 4, Mini-Batches Processed: 88000, Loss: 0.32233
Epoch: 4, Mini-Batches Processed: 88500, Loss: 0.32276
Epoch: 4, Mini-Batches Processed: 89000, Loss: 0.32581
Epoch: 4, Mini-Batches Processed: 89500, Loss: 0.34084
Epoch: 4, Mini-Batches Processed: 90000, Loss: 0.32961
Epoch: 4, Mini-Batches Processed: 90500, Loss: 0.33045
Epoch: 4, Mini-Batches Processed: 91000, Loss: 0.3278
Epoch: 4, Mini-Batches Processed: 91500, Loss: 0.31646
Epoch: 4, Mini-Batches Processed: 92000, Loss: 0.33029
Epoch: 4, Mini-Batches Processed: 92500, Loss: 0.32839
Epoch: 4, Mini-Batches Processed: 93000, Loss: 0.31064
Epoch: 4, Mini-Batches Processed: 93500, Loss: 0.32106
Epoch: 4, Mini-Batches Processed: 94000, Loss: 0.34009
Epoch: 4, Mini-Batches Processed: 94500, Loss: 0.31536
Epoch: 4, Mini-Batches Processed: 95000, Loss: 0.32489
Epoch: 4, Mini-Batches Processed: 95500, Loss: 0.31916
Epoch: 4, Mini-Batches Processed: 96000, Loss: 0.32695
Epoch: 4, Mini-Batches Processed: 96500, Loss: 0.32173
Epoch: 4, Mini-Batches Processed: 97000, Loss: 0.32143
Epoch: 4, Mini-Batches Processed: 97500, Loss: 0.33978
Epoch: 4, Mini-Batches Processed: 98000, Loss: 0.32173
Epoch: 4, Mini-Batches Processed: 98500, Loss: 0.31526
